1516804078319,235.971,17.7262,-64.8204,49
1516804078422,235.971,17.7262,-66.8604,49
1516804078518,235.971,17.7262,-68.7804,49
1516804078618,235.971,17.7262,-70.1004,49
1516804078720,235.971,17.7262,-70.8204,49
1516804078819,235.971,17.7262,-70.9404,49
1516804078920,235.971,17.7262,-70.9404,49
1516804079021,235.971,17.7262,-70.9404,49
1516804079120,235.971,17.7262,-70.9404,49
1516804079218,235.971,17.7262,-70.9404,49
1516804079318,235.971,17.7262,-70.9404,49
1516804079416,235.971,17.7262,-70.9404,49
1516804079519,235.971,17.7262,-70.9404,49
1516804079619,235.971,17.7262,-70.9404,49
1516804079721,235.971,17.7262,-70.9404,49
1516804079825,235.971,17.7262,-70.9404,49
1516804079919,235.971,17.7262,-70.9404,49
1516804080023,235.971,17.7262,-70.9404,49
1516804080131,235.971,17.7262,-70.9404,49
1516804080226,235.971,17.7262,-70.9404,49
1516804080321,235.971,17.7262,-70.9404,49
1516804080418,235.971,17.7262,-70.7965,49
1516804080516,235.971,17.7262,-70.0765,49
1516804080619,235.971,17.7262,-68.7565,49
1516804080718,235.971,17.7262,-66.8365,49
1516804080819,235.971,17.7262,-64.3166,49
1516804080919,235.971,17.7262,-61.3406,49
1516804081019,235.971,17.7262,-58.3406,49
1516804081119,235.971,17.7262,-55.3406,49
1516804081218,235.971,17.7262,-52.3406,49
1516804081319,235.971,17.7262,-49.3406,49
1516804081426,235.971,17.7262,-46.3406,49
1516804081516,235.971,17.7262,-43.9406,49
1516804081617,235.971,17.7262,-40.9406,49
1516804081718,235.971,17.7262,-37.9406,49
1516804081817,235.971,17.7262,-34.3406,49
1516804081919,235.971,17.7262,-31.3406,49
1516804082019,235.971,17.7262,-28.7005,49
1516804082117,235.971,17.7262,-27.0205,49
1516804082216,235.971,17.7262,-25.4604,49
1516804082317,235.971,17.7262,-24.3804,49
1516804082418,235.971,17.7262,-24.1403,49
1516804082515,235.971,17.7262,-24.1403,49
1516804082619,235.971,17.7262,-24.1403,49
1516804082721,235.971,17.7262,-24.1403,49
1516804082822,235.971,17.7262,-24.1403,49
1516804082916,235.971,17.7262,-24.1403,49
1516804083018,235.971,17.7262,-24.1403,49
1516804083119,235.971,17.7262,-24.1403,49
1516804083219,235.971,17.7262,-24.1403,49
1516804083319,235.971,17.7262,-24.1403,49
1516804083420,235.971,17.7262,-24.1403,49
1516804083518,235.971,17.7262,-24.1403,49
1516804083619,235.971,17.7262,-24.1403,49
1516804083719,235.971,17.7262,-24.1403,49
1516804083819,235.971,17.7262,-24.1403,49
1516804083919,235.971,17.7262,-24.1403,49
1516804084026,235.971,17.7262,-24.1403,49
1516804084118,235.971,17.7262,-24.1403,49
1516804084219,235.971,17.7262,-24.1403,49
1516804084315,235.971,17.7262,-24.1403,49
1516804084417,235.971,17.7262,-24.1403,49
1516804084516,235.971,17.7262,-24.1403,49
1516804084621,235.971,17.7262,-24.1403,49
1516804084720,235.971,17.7262,-24.1403,49
1516804084824,235.971,17.7262,-24.1403,49
1516804084922,235.971,17.7262,-24.1403,49
1516804085024,235.971,17.7262,-24.1403,49
1516804085117,235.971,17.7262,-24.1403,49
1516804085217,235.971,17.7262,-24.1403,49
1516804085322,235.971,17.6542,-24.1403,49
1516804085418,235.971,17.5342,-24.1403,49
1516804085519,235.971,17.5342,-24.1402,49
1516804085631,235.971,17.5342,-24.1402,49
1516804085716,235.971,17.5342,-24.1402,49
1516804085817,235.971,17.5342,-24.1402,49
1516804085922,235.971,17.5342,-24.1402,49
1516804086024,235.971,17.5342,-24.1402,49
1516804086117,235.971,17.5342,-24.1402,49
1516804086221,235.971,17.7742,-24.1401,49
1516804086315,235.971,18.3982,-24.1401,49
1516804086416,235.971,19.7182,-24.1401,49
1516804086523,235.971,22.0942,-24.14,49
1516804086618,235.971,24.7342,-24.1399,49
1516804086715,235.971,27.1342,-24.1399,49
1516804086827,235.971,30.7342,-24.1398,49
1516804086920,235.971,33.7342,-24.1398,49
1516804087021,235.971,36.7342,-24.1398,49
1516804087119,235.971,39.7341,-24.1397,49
1516804087222,235.971,42.7341,-24.1397,49
1516804087320,235.971,45.7341,-24.1396,49
1516804087438,235.971,48.7341,-24.1396,49
1516804087517,235.971,51.1341,-24.1396,49
1516804087617,235.971,54.7341,-24.1395,49
1516804087720,235.971,57.734,-24.1395,49
1516804087817,235.971,60.734,-24.1395,49
1516804087923,235.971,63.734,-24.1395,49
1516804088015,235.971,66.134,-24.1394,49
1516804088118,235.971,69.734,-24.1394,49
1516804088215,235.971,72.134,-24.1394,49
1516804088319,235.971,75.734,-24.1394,49
1516804088418,235.971,78.7339,-24.1394,49
1516804088520,235.971,81.7339,-24.1394,49
1516804088620,235.971,84.7339,-24.1394,49
1516804088718,235.971,87.7339,-24.1393,49
1516804088818,235.971,90.7338,-24.1393,49
1516804088919,235.971,93.3739,-24.1394,49
1516804089017,235.971,95.0538,-24.1394,49
1516804089118,235.971,96.8538,-24.1394,49
1516804089221,235.971,97.6938,-24.1394,49
1516804089317,235.971,97.9338,-24.1394,49
1516804089419,235.971,97.9338,-24.1394,49
1516804089518,235.971,97.9338,-24.1394,49
1516804089617,235.971,97.9338,-24.1394,49
1516804089723,235.971,97.9338,-24.1394,49
1516804089820,235.971,97.9338,-24.1394,49
1516804089915,235.971,98.1738,-24.1394,49
1516804090019,235.971,99.2538,-24.1394,49
1516804090121,235.971,100.814,-24.1394,49
1516804090215,235.971,102.494,-24.1394,49
1516804090323,235.971,105.734,-24.1394,49
1516804090426,235.971,108.734,-24.1394,49
1516804090516,235.971,111.134,-24.1395,49
1516804090619,235.971,114.734,-24.1395,49
1516804090726,235.971,117.734,-24.1395,49
1516804090817,235.971,120.134,-24.1395,49
1516804090914,235.971,123.134,-24.1396,49
1516804091015,235.971,126.134,-24.1396,49
1516804091123,235.971,129.734,-24.1397,49
1516804091218,235.971,132.134,-24.1397,49
1516804091323,235.971,135.734,-24.1398,49
1516804091418,235.971,138.734,-24.1397,49
1516804091520,235.971,141.734,-24.1398,49
1516804091619,235.971,144.734,-24.1398,49
1516804091718,235.971,147.734,-24.1398,49
1516804091818,235.971,150.734,-24.1398,49
1516804091930,235.971,153.734,-24.1398,49
1516804092028,235.971,156.734,-24.1398,49
1516804092118,235.971,159.59,-24.1398,49
1516804092224,235.971,161.87,-24.1398,49
1516804092316,235.971,163.262,-24.1398,49
1516804092415,235.97,164.462,-24.1398,49
1516804092519,235.97,165.11,-24.1398,49
1516804092619,235.97,165.134,-24.1398,49
1516804092718,235.97,165.134,-24.1398,49
1516804092821,235.97,165.134,-24.1398,49
1516804092917,235.97,165.134,-24.1398,49
1516804093024,235.97,165.134,-24.1398,49
1516804093122,235.97,165.134,-24.1398,49
1516804093216,235.97,165.134,-24.1398,49
1516804093318,235.61,165.134,-24.1398,49
1516804093420,234.65,165.134,-24.1398,49
1516804093518,233.09,165.134,-24.1398,49
1516804093619,230.93,165.134,-24.1399,49
1516804093718,228.17,165.134,-24.1398,49
1516804093838,224.57,165.134,-24.1399,49
1516804093920,222.17,165.134,-24.1399,49
1516804094017,219.266,165.134,-24.1399,49
1516804094122,216.866,165.134,-24.1399,49
1516804094225,215.066,165.134,-24.14,49
1516804094322,213.866,165.134,-24.14,49
1516804094424,213.266,165.134,-24.1401,49
1516804094520,213.194,165.134,-24.1401,49
1516804094619,213.194,165.134,-24.1401,49
1516804094730,213.194,165.134,-24.1401,49
1516804094814,213.194,165.134,-24.1401,49
1516804094914,213.194,165.134,-24.1401,49
1516804095021,213.194,165.134,-24.1401,49
1516804095118,213.194,165.134,-24.1401,49
1516804095220,213.194,165.134,-24.1401,49
1516804095325,213.194,165.134,-24.1401,49
1516804095420,213.194,165.134,-24.1401,49
1516804095521,213.194,165.134,-24.1401,49
1516804095617,212.954,165.134,-24.1401,49
1516804095718,211.874,165.134,-24.1402,49
1516804095818,210.314,165.134,-24.1402,49
1516804095924,208.154,165.134,-24.1402,49
1516804096021,205.394,165.134,-24.1402,49
1516804096134,202.394,165.134,-24.1402,49
1516804096218,199.994,165.134,-24.1403,49
1516804096331,196.394,165.134,-24.1403,49
1516804096421,193.394,165.134,-24.1403,49
1516804096528,190.394,165.134,-24.1403,49
1516804096618,187.394,165.134,-24.1403,49
1516804096717,185.234,165.134,-24.1403,49
1516804096814,183.074,165.134,-24.1403,49
1516804096914,181.514,165.134,-24.1403,49
1516804097015,180.554,165.134,-24.1402,49
1516804097116,180.194,165.134,-24.1402,49
1516804097218,180.194,165.134,-24.1402,49
1516804097318,180.194,165.134,-24.1402,49
1516804097418,180.194,165.134,-24.1402,49
1516804097519,180.194,165.134,-24.1402,49
1516804097617,180.194,165.134,-24.1402,49
1516804097719,180.194,165.134,-24.1402,49
1516804097820,180.194,165.134,-24.1402,49
1516804097917,180.194,165.134,-24.1402,49
1516804098019,180.194,165.134,-24.1402,49
1516804098117,180.194,165.134,-24.1402,49
1516804098219,180.194,165.134,-24.1402,49
1516804098329,180.194,165.134,-24.1402,49
1516804098421,180.194,165.134,-24.1402,49
1516804098530,180.194,165.134,-24.1402,49
1516804098622,180.194,165.134,-24.1402,49
1516804098723,180.194,165.134,-24.1402,49
1516804098825,180.194,165.134,-24.1402,49
1516804098921,180.194,165.134,-24.1402,49
1516804099018,180.194,165.134,-24.1402,49
1516804099114,180.194,165.134,-24.1402,49
1516804099227,180.194,165.134,-24.1402,49
1516804099324,180.194,165.134,-24.1402,49
1516804099419,180.194,165.134,-24.1402,49
1516804099515,180.194,164.99,-24.1402,49
1516804099627,180.194,164.054,-24.1401,49
1516804099717,180.194,163.334,-24.1401,49
1516804099820,180.194,163.214,-24.14,49
1516804099917,180.194,163.214,-24.14,49
1516804100017,180.194,163.214,-24.14,49
1516804100118,180.194,163.214,-24.14,49
1516804100219,180.194,163.214,-24.14,49
1516804100317,180.194,163.214,-24.14,49
1516804100420,180.194,163.142,-24.14,49
1516804100520,180.194,162.542,-24.14,49
1516804100616,180.194,161.63,-24.1399,49
1516804100715,180.194,161.294,-24.1399,49
1516804100819,180.194,161.294,-24.1398,49
1516804100923,180.194,161.294,-24.1398,49
1516804101022,180.194,161.294,-24.1398,49
1516804101119,180.194,161.294,-24.1398,49
1516804101216,180.194,161.222,-24.1398,49
1516804101323,180.194,160.43,-24.1398,49
1516804101423,180.194,159.83,-24.1397,49
1516804101518,180.194,159.782,-24.1397,49
1516804101617,180.194,159.782,-24.1397,49
1516804101722,180.194,159.782,-24.1397,49
1516804101823,180.194,159.782,-24.1397,49
1516804101918,180.194,159.782,-24.1397,49
1516804102014,180.194,159.542,-24.1397,49
1516804102117,180.194,158.462,-24.1396,49
1516804102223,180.194,156.902,-24.1395,49
1516804102317,180.194,155.366,-24.1395,49
1516804102421,180.194,153.71,-24.1394,49
1516804102519,180.194,152.99,-24.1394,49
1516804102618,180.194,152.87,-24.1394,49
1516804102719,180.194,152.87,-24.1394,49
1516804102820,180.194,152.87,-24.1394,49
1516804102920,180.194,152.87,-24.1394,49
1516804103019,180.194,152.87,-24.1394,49
1516804103120,180.194,152.87,-24.1394,49
1516804103220,180.194,152.87,-24.1394,50
1516804103319,180.194,152.87,-24.1394,50
1516804103419,180.194,152.87,-24.1394,50
1516804103518,180.194,152.87,-24.1394,50
1516804103620,180.194,152.87,-24.1394,50
1516804103720,180.194,152.87,-24.1394,50
1516804103821,180.194,152.87,-24.1394,50
1516804103921,180.194,152.87,-24.1394,50
1516804104018,180.194,152.87,-24.1394,50
1516804104119,180.194,152.87,-24.1394,50
1516804104219,180.194,152.87,-24.1394,50
1516804104320,180.194,152.87,-24.1394,50
1516804104422,180.194,152.87,-24.1394,50
1516804104519,180.194,152.87,-24.1394,50
1516804104618,180.194,152.87,-24.1394,50
1516804104719,180.194,152.87,-24.1394,50
1516804104820,180.194,152.87,-24.1394,50
1516804104920,180.194,152.87,-24.1394,50
1516804105018,180.194,152.87,-24.1394,50
1516804105119,180.194,152.87,-24.1394,50
1516804105219,180.194,152.87,-24.1394,50
1516804105323,180.194,152.87,-24.1394,50
1516804105422,180.194,152.87,-24.1394,50
1516804105518,180.194,152.87,-24.1394,50
1516804105618,180.194,152.87,-24.1394,50
1516804105719,180.194,152.87,-24.1394,50
1516804105819,180.194,152.87,-24.1394,50
1516804105917,180.194,152.87,-24.1394,50
1516804106021,180.194,152.87,-24.1394,50
1516804106117,180.194,152.87,-24.1394,50
1516804106218,180.194,152.87,-24.1394,50
1516804106320,180.194,152.87,-24.1394,50
1516804106418,180.194,152.87,-24.1394,50
1516804106521,180.194,152.87,-24.1394,50
1516804106618,180.194,152.87,-24.1394,50
1516804106715,180.194,152.87,-24.1394,50
1516804106818,180.194,152.87,-24.1394,50
1516804106926,180.194,152.87,-24.1394,50
1516804107018,180.194,152.87,-24.1394,50
1516804107119,180.194,152.87,-24.1394,50
1516804107217,180.194,152.87,-24.1394,50
1516804107318,180.194,152.87,-24.1394,50
1516804107418,180.194,152.87,-24.1394,50
1516804107518,180.194,152.87,-24.1394,50
1516804107619,180.194,152.87,-24.1394,50
1516804107719,180.194,152.87,-24.1394,50
1516804107820,180.194,152.87,-24.1394,50
1516804107919,180.194,152.87,-24.1394,50
1516804108018,180.194,152.87,-24.1394,50
1516804108120,180.194,152.87,-24.1394,50
1516804108217,180.194,152.87,-24.1394,50
1516804108318,180.194,152.87,-24.1394,50
1516804108421,180.194,152.87,-24.1394,50
1516804108522,180.194,152.87,-24.1394,50
1516804108619,180.194,152.87,-24.1394,50
1516804108718,180.194,152.87,-24.1394,50
1516804108819,180.194,152.87,-24.1394,50
1516804108921,180.194,152.87,-24.1394,50
1516804109019,180.194,152.87,-24.1394,50
1516804109117,180.194,152.87,-24.1394,50
1516804109218,180.194,152.87,-24.1394,50
1516804109318,180.194,152.87,-24.1394,50
1516804109419,180.194,152.87,-24.1394,50
1516804109518,180.194,152.87,-24.1394,50
1516804109618,180.194,152.87,-24.1394,50
1516804109720,180.194,152.87,-24.1394,50
1516804109820,180.194,152.87,-24.1394,50
1516804109917,180.194,152.87,-24.1394,50
1516804110019,180.194,152.87,-24.1394,50
1516804110117,180.194,152.87,-24.1394,50
1516804110218,180.194,152.87,-24.1394,50
1516804110318,180.194,152.87,-24.1394,50
1516804110420,180.194,152.87,-24.1394,50
1516804110519,180.194,152.87,-24.1394,50
1516804110620,180.194,152.87,-24.1394,50
1516804110717,180.194,152.87,-24.1394,50
1516804110817,180.194,152.87,-24.1394,50
1516804110918,180.194,152.87,-24.1394,50
1516804111021,180.194,152.87,-24.1394,50
1516804111120,180.194,152.87,-24.1394,50
1516804111218,180.194,152.87,-24.1394,50
1516804111318,180.194,152.87,-24.1394,50
1516804111420,180.194,152.87,-24.1394,50
1516804111519,180.194,152.87,-24.1394,50
1516804111620,180.194,152.87,-24.1394,50
1516804111718,180.194,152.87,-24.1394,50
1516804111818,180.194,152.87,-24.1394,50
1516804111921,180.194,152.87,-24.1394,50
1516804112018,180.194,152.87,-24.1394,50
1516804112117,180.194,152.87,-24.1394,50
1516804112219,180.194,152.87,-24.1394,50
1516804112318,180.194,152.87,-24.1394,50
1516804112419,180.194,152.87,-24.1394,50
1516804112520,180.194,152.87,-24.1394,50
1516804112620,180.194,152.87,-24.1394,50
1516804112719,180.194,152.87,-24.1394,50
1516804112819,180.194,152.87,-24.1394,50
1516804112919,180.194,152.87,-24.1394,50
1516804113021,180.194,152.87,-24.1394,50
1516804113119,180.194,152.87,-24.1394,50
1516804113218,180.194,152.87,-24.1394,50
1516804113318,180.194,152.87,-24.1394,50
1516804113420,180.194,152.87,-24.1394,50
1516804113518,180.194,152.87,-24.1394,50
1516804113619,180.194,152.87,-24.1394,50
1516804113719,180.194,152.87,-24.1394,50
1516804113818,180.194,152.87,-24.1394,50
1516804113920,180.194,152.87,-24.1394,50
1516804114019,180.194,152.87,-24.1394,50
1516804114118,180.194,152.87,-24.1394,50
1516804114218,180.194,152.87,-24.1394,50
1516804114317,180.194,152.87,-24.1394,50
1516804114420,180.194,152.87,-24.1394,50
1516804114521,180.194,152.87,-24.1394,50
1516804114617,180.194,152.87,-24.1394,50
1516804114721,180.194,152.87,-24.1394,50
1516804114818,180.194,152.87,-24.1394,50
1516804114921,180.194,152.87,-24.1394,50
1516804115021,180.194,152.87,-24.1394,50
1516804115119,180.194,152.87,-24.1394,50
1516804115219,180.194,152.87,-24.1394,50
1516804115320,180.194,152.87,-24.1394,50
1516804115419,180.194,152.87,-24.1394,50
1516804115519,180.194,152.87,-24.1394,50
1516804115619,180.194,152.87,-24.1394,50
1516804115722,180.194,152.87,-24.1394,50
1516804115820,180.194,152.87,-24.1394,50
1516804115918,180.194,152.87,-24.1394,50
1516804116019,180.194,152.87,-24.1394,50
1516804116119,180.194,152.87,-24.1394,50
1516804116220,180.194,152.87,-24.1394,50
1516804116318,180.194,152.87,-24.1394,50
1516804116418,180.194,152.87,-24.1394,50
1516804116518,180.194,152.87,-24.1394,50
1516804116618,180.194,152.87,-24.1394,50
1516804116720,180.194,152.87,-24.1394,50
1516804116819,180.194,152.87,-24.1394,50
1516804116917,180.194,152.87,-24.1394,50
1516804117019,180.194,152.87,-24.1394,50
1516804117122,180.194,152.87,-24.1394,50
1516804117219,180.194,152.87,-24.1394,50
1516804117322,180.194,152.87,-24.1394,50
1516804117418,180.194,152.87,-24.1394,50
1516804117519,180.194,152.87,-24.1394,50
1516804117619,180.194,152.87,-24.1394,50
1516804117721,180.194,152.87,-24.1394,50
1516804117819,180.194,152.87,-24.1394,50
1516804117920,180.194,152.87,-24.1394,50
1516804118020,180.194,152.87,-24.1394,50
1516804118120,180.194,152.87,-24.1394,50
1516804118219,180.194,152.87,-24.1394,50
1516804118321,180.194,152.87,-24.1394,50
1516804118421,180.194,152.87,-24.1394,50
1516804118518,180.194,152.87,-24.1394,50
1516804118617,180.194,152.87,-24.1394,50
1516804118718,180.194,152.87,-24.1394,50
1516804118820,180.194,152.87,-24.1394,50
1516804118920,180.194,152.87,-24.1394,50
1516804119018,180.194,152.87,-24.1394,50
1516804119119,180.194,152.87,-24.1394,50
1516804119220,180.194,152.87,-24.1394,50
1516804119321,180.194,152.87,-24.1394,50
1516804119420,180.194,152.87,-24.1394,50
1516804119520,180.194,152.87,-24.1394,50
1516804119621,180.194,152.87,-24.1394,50
1516804119719,180.194,152.87,-24.1394,50
1516804119820,180.194,152.87,-24.1394,50
1516804119919,180.194,152.87,-24.1394,50
1516804120021,180.194,152.87,-24.1394,50
1516804120120,180.194,152.87,-24.1394,50
1516804120218,180.194,152.87,-24.1394,50
1516804120319,180.194,152.87,-24.1394,50
1516804120421,180.194,152.87,-24.1394,50
1516804120519,180.194,152.87,-24.1394,50
1516804120621,180.194,152.87,-24.1394,50
1516804120720,180.194,152.87,-24.1394,50
1516804120819,180.194,152.87,-24.1394,50
1516804120918,180.194,152.87,-24.1394,50
1516804121018,180.194,152.87,-24.1394,50
1516804121121,180.194,152.87,-24.1394,50
1516804121219,180.194,152.87,-24.1394,50
1516804121320,180.194,152.87,-24.1394,50
1516804121418,180.194,152.87,-24.1394,50
1516804121518,180.194,152.87,-24.1394,50
1516804121621,180.194,152.87,-24.1394,50
1516804121719,180.194,152.87,-24.1394,50
1516804121818,180.194,152.87,-24.1394,50
1516804121918,180.194,152.87,-24.1394,50
1516804122019,180.194,152.87,-24.1394,50
1516804122119,180.194,152.87,-24.1394,50
1516804122220,180.194,152.87,-24.1394,50
1516804122318,180.194,152.87,-24.1394,50
1516804122419,180.194,152.87,-24.1394,50
1516804122518,180.194,152.87,-24.1394,50
1516804122620,180.194,152.87,-24.1394,50
1516804122718,180.194,152.87,-24.1394,50
1516804122818,180.194,152.87,-24.1394,50
1516804122919,180.194,152.87,-24.1394,50
1516804123020,180.194,152.87,-24.1394,50
1516804123119,180.194,152.87,-24.1394,50
1516804123221,180.194,152.87,-24.1394,50
1516804123319,180.194,152.87,-24.1394,50
1516804123420,180.194,152.87,-24.1394,50
1516804123518,180.194,152.87,-24.1394,50
1516804123618,180.194,152.87,-24.1394,50
1516804123722,180.194,152.87,-24.1394,50
1516804123818,180.194,152.87,-24.1394,50
