1516802371942,285.656,111.682,-60.089,49
1516802372036,285.656,111.682,-62.369,49
1516802372138,285.656,111.682,-65.2011,49
1516802372237,285.656,111.682,-67.7211,49
1516802372339,285.656,111.682,-69.641,49
1516802372438,285.656,111.682,-70.9611,49
1516802372539,285.657,111.682,-71.6811,49
1516802372642,285.657,111.682,-71.8012,49
1516802372741,285.657,111.682,-71.8012,49
1516802372839,285.657,111.682,-71.8012,49
1516802372940,285.657,111.682,-71.8012,49
1516802373039,285.657,111.682,-71.8012,49
1516802373142,285.657,111.682,-71.8012,49
1516802373241,285.657,111.682,-71.8012,49
1516802373348,285.657,111.682,-71.8012,49
1516802373440,285.657,111.682,-71.8012,49
1516802373538,285.657,111.682,-71.9452,49
1516802373639,285.657,111.682,-72.6652,49
1516802373738,285.657,111.682,-73.9852,49
1516802373837,285.657,111.682,-75.7612,49
1516802373940,285.657,111.682,-77.0812,49
1516802374042,285.657,111.682,-77.8012,49
1516802374141,285.657,111.682,-77.9213,49
1516802374241,285.657,111.682,-77.9213,49
1516802374341,285.657,111.682,-77.9213,49
1516802374440,285.657,111.682,-77.9213,49
1516802374542,285.657,111.682,-77.9213,49
1516802374640,285.657,111.682,-77.9213,49
1516802374740,285.657,111.682,-77.9213,49
1516802374839,285.657,111.682,-77.9213,49
1516802374940,285.657,111.682,-77.9213,49
1516802375050,285.657,111.682,-77.9213,49
1516802375143,285.657,111.682,-77.9213,49
1516802375244,285.657,111.682,-77.9213,49
1516802375344,285.657,111.682,-77.5613,49
1516802375438,285.657,111.682,-76.6013,49
1516802375539,285.656,111.682,-75.0413,49
1516802375639,285.657,111.682,-72.8814,49
1516802375739,285.657,111.682,-70.1213,49
1516802375840,285.657,111.682,-67.1214,49
1516802375940,285.656,111.682,-64.1214,49
1516802376041,285.657,111.682,-61.1214,49
1516802376139,285.657,111.682,-58.1215,49
1516802376241,285.657,111.682,-55.1215,49
1516802376342,285.657,111.682,-52.1455,49
1516802376440,285.657,111.682,-49.6255,49
1516802376540,285.657,111.682,-47.7055,49
1516802376640,285.657,111.682,-46.3855,49
1516802376741,285.657,111.682,-45.6655,49
1516802376838,285.657,111.682,-45.5215,49
1516802376940,285.657,111.682,-45.5215,49
1516802377043,285.657,111.682,-45.5215,49
1516802377144,285.657,111.682,-45.4975,49
1516802377245,285.657,111.683,-45.0175,49
1516802377338,285.657,111.683,-43.9376,49
1516802377439,285.657,111.683,-42.2576,49
1516802377540,285.657,111.683,-39.9776,49
1516802377639,285.657,111.683,-37.1216,49
1516802377740,285.657,111.683,-34.1216,49
1516802377840,285.657,111.683,-31.1216,49
1516802377939,285.657,111.683,-28.1216,49
1516802378049,285.657,111.683,-25.1216,49
1516802378140,285.657,111.683,-22.1216,49
1516802378239,285.657,111.683,-19.1456,49
1516802378339,285.657,111.682,-16.6256,49
1516802378441,285.657,111.682,-14.7056,49
1516802378538,285.657,111.682,-13.3855,49
1516802378641,285.657,111.682,-12.6655,49
1516802378741,285.657,111.682,-12.5215,49
1516802378840,285.657,111.682,-12.5215,49
1516802378939,285.657,111.682,-12.5215,49
1516802379041,285.657,111.682,-12.5215,49
1516802379140,285.657,111.682,-12.5215,49
1516802379240,285.657,111.682,-12.5215,50
1516802379340,285.657,111.682,-12.5215,50
1516802379439,285.657,111.682,-12.5215,50
1516802379541,285.657,111.682,-12.5215,50
1516802379640,285.657,111.682,-12.5215,50
1516802379739,285.657,111.682,-12.5215,50
1516802379839,285.657,111.682,-12.5215,50
1516802379939,285.657,111.682,-12.5215,50
1516802380041,285.657,111.682,-12.5215,50
1516802380139,285.657,111.682,-12.5215,50
1516802380241,285.657,111.682,-12.5215,50
1516802380339,285.657,111.682,-12.5215,50
1516802380440,285.657,111.682,-12.5215,50
1516802380540,285.657,111.682,-12.5215,50
1516802380639,285.657,111.682,-12.5215,50
1516802380738,285.657,111.682,-12.5215,50
1516802380839,285.657,111.682,-12.5215,50
1516802380941,285.657,111.682,-12.5215,50
1516802381040,285.657,111.682,-12.5215,50
1516802381141,285.657,111.682,-12.5215,50
1516802381240,285.657,111.682,-12.5215,50
1516802381342,285.657,111.682,-12.5215,50
1516802381440,285.657,111.682,-12.5215,50
1516802381539,285.657,111.682,-12.5215,50
1516802381641,285.657,111.682,-12.5215,50
1516802381741,285.657,111.682,-12.5215,50
1516802381841,285.657,111.682,-12.5215,50
1516802381939,285.657,111.682,-12.5215,50
1516802382040,285.657,111.682,-12.5215,50
1516802382140,285.657,111.682,-12.5215,50
1516802382240,285.657,111.682,-12.5215,50
1516802382340,285.657,111.682,-12.5215,50
1516802382441,285.657,111.682,-12.5215,50
1516802382542,285.657,111.682,-12.5215,50
1516802382642,285.657,111.682,-12.5215,50
1516802382741,285.657,111.682,-12.5215,50
1516802382839,285.657,111.682,-12.5215,50
1516802382941,285.657,111.682,-12.5215,50
1516802383039,285.657,111.682,-12.5215,50
1516802383140,285.657,111.682,-12.5215,50
1516802383239,285.657,111.682,-12.5215,50
1516802383339,285.657,111.682,-12.5215,50
1516802383441,285.657,111.682,-12.5215,50
1516802383540,285.657,111.682,-12.5215,50
1516802383642,285.657,111.682,-12.5215,50
1516802383739,285.657,111.682,-12.5215,50
1516802383840,285.657,111.682,-12.5215,50
1516802383942,285.657,111.682,-12.5215,50
1516802384040,285.657,111.682,-12.5215,50
1516802384140,285.657,111.682,-12.5215,50
1516802384239,285.657,111.682,-12.5215,50
1516802384342,285.657,111.682,-12.5215,50
1516802384439,285.657,111.682,-12.5215,50
1516802384540,285.657,111.682,-12.5215,50
1516802384640,285.657,111.682,-12.5215,50
1516802384741,285.657,111.682,-12.5215,50
1516802384840,285.657,111.682,-12.5215,50
1516802384941,285.657,111.682,-12.5215,50
1516802385039,285.657,111.682,-12.5215,50
1516802385139,285.657,111.682,-12.5215,50
1516802385242,285.657,111.682,-12.5215,50
1516802385341,285.657,111.682,-12.5215,50
1516802385440,285.657,111.682,-12.5215,50
1516802385539,285.657,111.682,-12.5215,50
1516802385641,285.657,111.682,-12.5215,50
1516802385739,285.657,111.682,-12.5215,50
1516802385841,285.657,111.682,-12.5215,50
1516802385941,285.657,111.682,-12.5215,50
1516802386038,285.657,111.682,-12.5215,50
1516802386141,285.657,111.682,-12.5215,50
1516802386241,285.657,111.682,-12.5215,50
1516802386341,285.657,111.682,-12.5215,50
1516802386441,285.657,111.682,-12.5215,50
1516802386539,285.657,111.682,-12.5215,50
1516802386639,285.657,111.682,-12.5215,50
1516802386739,285.657,111.682,-12.5215,50
1516802386840,285.657,111.682,-12.5215,50
1516802386940,285.657,111.682,-12.5215,50
1516802387040,285.657,111.682,-12.5215,50
1516802387142,285.657,111.682,-12.5215,50
1516802387241,285.657,111.682,-12.5215,50
1516802387342,285.657,111.682,-12.5215,50
1516802387441,285.657,111.682,-12.5215,50
1516802387539,285.657,111.682,-12.5215,50
1516802387639,285.657,111.682,-12.5215,50
1516802387740,285.657,111.682,-12.5215,50
1516802387838,285.657,111.682,-12.5215,50
1516802387942,285.657,111.682,-12.5215,50
1516802388039,285.657,111.682,-12.5215,50
1516802388139,285.657,111.682,-12.5215,50
1516802388241,285.657,111.682,-12.5215,50
1516802388341,285.657,111.682,-12.5215,50
1516802388441,285.657,111.682,-12.5215,50
1516802388542,285.657,111.682,-12.5215,50
1516802388642,285.657,111.682,-12.5215,50
1516802388740,285.657,111.682,-12.5215,50
1516802388841,285.657,111.682,-12.5215,50
1516802388943,285.657,111.682,-12.5215,50
1516802389039,285.657,111.682,-12.5215,50
1516802389140,285.657,111.682,-12.5215,50
1516802389242,285.657,111.682,-12.5215,50
1516802389340,285.657,111.682,-12.5215,50
1516802389440,285.657,111.682,-12.5215,50
1516802389540,285.657,111.682,-12.5215,50
1516802389640,285.657,111.682,-12.5215,50
1516802389741,285.657,111.682,-12.5215,50
1516802389840,285.657,111.682,-12.5215,50
1516802389940,285.657,111.682,-12.5215,50
1516802390039,285.657,111.682,-12.5215,50
1516802390137,285.657,111.682,-12.5215,50
1516802390241,285.657,111.682,-12.5215,50
1516802390341,285.657,111.682,-12.5215,50
1516802390441,285.657,111.682,-12.5215,50
1516802390540,285.657,111.682,-12.5215,50
1516802390640,285.657,111.682,-12.5215,50
1516802390739,285.657,111.682,-12.5215,50
1516802390843,285.657,111.682,-12.5215,50
1516802390941,285.657,111.682,-12.5215,50
1516802391042,285.657,111.682,-12.5215,50
1516802391139,285.657,111.682,-12.5215,50
1516802391240,285.657,111.682,-12.5215,50
1516802391339,285.657,111.682,-12.5215,50
1516802391440,285.657,111.682,-12.5215,50
1516802391542,285.657,111.682,-12.5215,50
1516802391640,285.657,111.682,-12.5215,50
1516802391740,285.657,111.682,-12.5215,50
1516802391838,285.657,111.682,-12.5215,50
1516802391942,285.657,111.682,-12.5215,50
1516802392038,285.657,111.682,-12.5215,50
1516802392141,285.657,111.682,-12.5215,50
1516802392239,285.657,111.682,-12.5215,50
1516802392339,285.657,111.682,-12.5215,50
1516802392440,285.657,111.682,-12.5215,50
1516802392541,285.657,111.682,-12.5215,50
1516802392640,285.657,111.682,-12.5215,50
1516802392740,285.657,111.682,-12.5215,50
1516802392840,285.657,111.682,-12.5215,50
1516802392942,285.657,111.682,-12.5215,50
1516802393039,285.657,111.682,-12.5215,50
1516802393140,285.657,111.682,-12.5215,50
1516802393241,285.657,111.682,-12.5215,50
1516802393343,285.657,111.682,-12.5215,50
1516802393439,285.657,111.682,-12.5215,50
1516802393542,285.657,111.682,-12.5215,50
1516802393641,285.657,111.682,-12.5215,50
1516802393739,285.657,111.682,-12.5215,50
1516802393842,285.657,111.682,-12.5215,50
1516802393941,285.657,111.682,-12.5215,50
1516802394040,285.657,111.682,-12.5215,50
1516802394142,285.657,111.682,-12.5215,50
1516802394239,285.657,111.682,-12.5215,50
1516802394341,285.657,111.682,-12.5215,50
1516802394442,285.657,111.682,-12.5215,50
1516802394540,285.657,111.682,-12.5215,50
1516802394639,285.657,111.682,-12.5215,50
1516802394740,285.657,111.682,-12.5215,50
1516802394841,285.657,111.682,-12.5215,50
1516802394941,285.657,111.682,-12.5215,50
1516802395041,285.657,111.682,-12.5215,50
1516802395142,285.657,111.682,-12.5215,50
1516802395240,285.657,111.682,-12.5215,50
1516802395339,285.657,111.682,-12.5215,50
1516802395441,285.657,111.682,-12.5215,50
1516802395540,285.657,111.682,-12.5215,50
1516802395643,285.657,111.682,-12.5215,50
1516802395739,285.657,111.682,-12.5215,50
1516802395838,285.657,111.682,-12.5215,50
1516802395942,285.657,111.682,-12.5215,50
1516802396040,285.657,111.682,-12.5215,50
1516802396141,285.657,111.682,-12.5215,50
1516802396241,285.657,111.682,-12.5215,50
1516802396340,285.657,111.682,-12.5215,50
1516802396440,285.657,111.682,-12.5215,50
1516802396539,285.657,111.682,-12.5215,50
1516802396640,285.657,111.682,-12.5215,50
1516802396740,285.657,111.682,-12.5215,50
1516802396839,285.657,111.682,-12.5215,50
1516802396939,285.657,111.682,-12.5215,50
1516802397039,285.657,111.682,-12.5215,50
1516802397141,285.657,111.682,-12.5215,50
1516802397239,285.657,111.682,-12.5215,50
1516802397340,285.657,111.682,-12.5215,50
1516802397439,285.657,111.682,-12.5215,50
1516802397539,285.657,111.682,-12.5215,50
1516802397639,285.657,111.682,-12.5215,50
1516802397739,285.657,111.682,-12.5215,50
1516802397841,285.657,111.682,-12.5215,50
1516802397942,285.657,111.682,-12.5215,50
1516802398041,285.657,111.682,-12.5215,50
1516802398141,285.657,111.682,-12.5215,50
1516802398239,285.657,111.682,-12.5215,50
1516802398339,285.657,111.682,-12.5215,50
1516802398440,285.657,111.682,-12.5215,50
1516802398541,285.657,111.682,-12.5215,50
1516802398641,285.657,111.682,-12.5215,50
1516802398740,285.657,111.682,-12.5215,50
1516802398840,285.657,111.682,-12.5215,50
1516802398940,285.657,111.682,-12.5215,50
1516802399040,285.657,111.682,-12.5215,50
1516802399140,285.657,111.682,-12.5215,50
1516802399240,285.657,111.682,-12.5215,50
1516802399341,285.657,111.682,-12.5215,50
1516802399438,285.657,111.682,-12.5215,50
1516802399540,285.657,111.682,-12.5215,50
1516802399640,285.657,111.682,-12.5215,50
1516802399740,285.657,111.682,-12.5215,50
1516802399842,285.657,111.682,-12.5215,50
1516802399940,285.657,111.682,-12.5215,50
1516802400041,285.657,111.682,-12.5215,50
1516802400139,285.657,111.682,-12.5215,50
1516802400239,285.657,111.682,-12.5215,50
1516802400339,285.657,111.682,-12.5215,50
1516802400440,285.657,111.682,-12.5215,50
1516802400540,285.657,111.682,-12.5215,50
1516802400640,285.657,111.682,-12.5215,50
1516802400739,285.657,111.682,-12.5215,50
1516802400838,285.657,111.682,-12.5215,50
1516802400941,285.657,111.682,-12.5215,50
1516802401043,285.657,111.682,-12.5215,50
1516802401140,285.657,111.682,-12.5215,50
1516802401240,285.657,111.682,-12.5215,50
1516802401340,285.657,111.682,-12.5215,50
1516802401437,285.657,111.682,-12.5215,50
1516802401543,285.657,111.682,-12.5215,50
1516802401639,285.657,111.682,-12.5215,50
1516802401737,285.657,111.682,-12.5215,50
1516802401839,285.657,111.682,-12.5215,50
1516802401940,285.657,111.682,-12.5215,50
1516802402039,285.657,111.682,-12.5215,50
1516802402139,285.657,111.682,-12.5215,50
1516802402240,285.657,111.682,-12.5215,50
1516802402337,285.657,111.682,-12.5215,50
1516802402440,285.657,111.682,-12.5215,50
1516802402539,285.657,111.682,-12.5215,50
1516802402639,285.657,111.682,-12.5215,50
1516802402739,285.657,111.682,-12.5215,50
1516802402839,285.657,111.682,-12.5215,50
1516802402945,285.657,111.682,-12.5215,50
1516802403037,285.657,111.682,-12.5215,50
1516802403138,285.657,111.682,-12.5215,50
1516802403242,285.657,111.682,-12.5215,50
1516802403339,285.657,111.682,-12.5215,50
1516802403441,285.657,111.682,-12.5215,50
1516802403544,285.657,111.682,-12.5215,50
1516802403636,285.657,111.682,-12.5215,50
1516802403740,285.657,111.682,-12.5215,50
1516802403841,285.657,111.682,-12.5215,50
1516802403939,285.657,111.658,-12.5215,50
1516802404043,285.657,111.178,-12.5215,50
1516802404142,285.657,110.098,-12.5215,50
1516802404241,285.657,108.706,-12.5215,50
1516802404342,285.657,107.866,-12.5215,50
1516802404440,285.657,107.626,-12.5215,50
1516802404547,285.657,107.65,-12.5215,50
1516802404636,285.657,107.65,-12.5215,50
1516802404742,285.657,107.65,-12.5215,50
1516802404845,285.657,107.65,-12.5215,50
1516802404941,285.657,107.65,-12.5215,50
1516802405040,285.657,107.65,-12.5215,50
1516802405137,285.657,107.65,-12.5215,50
1516802405236,285.657,107.65,-12.5215,50
1516802405547,285.657,107.65,-12.5215,50
1516802405559,285.657,107.65,-12.5215,50
1516802405661,285.657,107.65,-12.5215,50
1516802405762,285.657,107.65,-12.5215,50
1516802405861,285.657,107.65,-12.5215,50
1516802405974,285.657,107.65,-12.5215,50
1516802406060,285.657,107.65,-12.5215,50
1516802406170,285.657,107.65,-12.5215,50
1516802406263,285.657,107.65,-12.5215,50
1516802406360,285.657,107.65,-12.5215,50
1516802406460,285.657,107.65,-12.5215,50
1516802406557,285.657,107.65,-12.5215,50
1516802406664,285.657,107.65,-12.5215,50
1516802406761,285.657,107.65,-12.5215,50
1516802406861,285.657,107.65,-12.5215,50
1516802406959,285.657,107.65,-12.5215,50
1516802407060,285.657,107.65,-12.5215,50
1516802407163,285.657,107.65,-12.5215,50
1516802407261,285.657,107.65,-12.5215,50
1516802407361,285.657,107.65,-12.5215,50
1516802407461,285.657,107.65,-12.5215,50
1516802407561,285.657,107.65,-12.5215,50
1516802407658,285.657,107.65,-12.5215,50
1516802407763,285.657,107.65,-12.5215,50
1516802407862,285.657,107.65,-12.5215,50
1516802407959,285.657,107.65,-12.5215,50
1516802408059,285.657,107.65,-12.5215,50
1516802408161,285.657,107.65,-12.5215,50
1516802408260,285.657,107.65,-12.5215,50
1516802408361,285.657,107.65,-12.5215,50
1516802408461,285.657,107.65,-12.5215,50
1516802408560,285.657,107.65,-12.5215,50
1516802408662,285.657,107.65,-12.5215,50
1516802408760,285.657,107.65,-12.5215,50
1516802408860,285.657,107.65,-12.5215,50
1516802408961,285.657,107.65,-12.5215,50
1516802409060,285.657,107.65,-12.5215,50
1516802409173,285.657,107.65,-12.5215,50
1516802409265,285.657,107.65,-12.5215,50
1516802409364,285.657,107.65,-12.5215,51
1516802409456,285.657,107.65,-12.5215,51
1516802409559,285.657,107.578,-12.5215,51
1516802409657,285.657,106.978,-12.5215,51
1516802409759,285.657,105.778,-12.5215,51
1516802409859,285.657,103.978,-12.5214,51
1516802409962,285.657,101.578,-12.5214,51
1516802410059,285.657,98.6503,-12.5214,51
1516802410160,285.657,95.6503,-12.5214,51
1516802410258,285.657,92.6503,-12.5214,51
1516802410363,285.657,89.6503,-12.5214,51
1516802410464,285.657,86.6503,-12.5214,51
1516802410556,285.657,83.6504,-12.5214,51
1516802410661,285.657,80.6503,-12.5214,51
1516802410761,285.657,77.6504,-12.5214,51
1516802410857,285.657,74.6504,-12.5214,51
1516802410958,285.657,71.6504,-12.5213,51
1516802411088,285.657,68.0504,-12.5213,51
1516802411155,285.657,65.6504,-12.5213,51
1516802411259,285.657,62.6504,-12.5213,51
1516802411361,285.657,59.6504,-12.5213,51
1516802411465,285.657,56.6504,-12.5213,51
1516802411562,285.657,53.6504,-12.5213,51
1516802411659,285.657,50.6504,-12.5212,51
1516802411760,285.657,47.6504,-12.5213,51
1516802411862,285.657,44.6504,-12.5213,51
1516802411960,285.657,41.6504,-12.5213,51
1516802412067,285.657,38.6505,-12.5213,51
1516802412167,285.657,35.6505,-12.5213,51
1516802412259,285.657,32.6505,-12.5213,51
1516802412359,285.657,29.6505,-12.5214,51
1516802412470,285.657,26.0505,-12.5214,51
1516802412554,285.657,23.8905,-12.5214,51
1516802412661,285.657,21.7305,-12.5214,51
1516802412759,285.657,20.1705,-12.5214,51
1516802412860,285.657,19.2105,-12.5214,51
1516802412967,285.657,18.8505,-12.5214,51
1516802413064,285.657,18.8505,-12.5214,51
1516802413159,285.585,18.8505,-12.5214,51
1516802413255,284.985,18.8505,-12.5214,51
1516802413355,283.785,18.8505,-12.5214,51
1516802413456,281.985,18.8505,-12.5214,51
1516802413558,279.585,18.8505,-12.5214,51
1516802413666,276.657,18.8505,-12.5214,51
1516802413760,273.657,18.8505,-12.5214,51
1516802413865,270.681,18.8505,-12.5214,51
1516802413956,268.161,18.8505,-12.5215,51
1516802414060,266.241,18.8505,-12.5215,51
1516802414160,264.921,18.8505,-12.5215,51
1516802414261,264.201,18.8505,-12.5215,51
1516802414358,264.057,18.8505,-12.5215,51
1516802414463,264.057,18.8505,-12.5215,51
1516802414559,264.057,18.8505,-12.5215,51
1516802414658,264.033,18.8505,-12.5216,51
1516802414762,263.697,18.8505,-12.5216,51
1516802414862,263.697,18.8505,-12.5216,51
1516802414958,263.697,18.8505,-12.4976,51
1516802415061,263.697,18.8505,-12.0176,51
1516802415161,263.697,18.8505,-10.9376,51
1516802415257,263.697,18.8505,-9.25758,51
1516802415359,263.697,20.2425,-8.41755,51
