1516884753213,158.884,90.2081,-27.7755,51
1516884753308,158.884,90.2081,-28.8555,51
1516884753409,158.884,90.2081,-29.3355,51
1516884753510,158.884,90.2081,-29.3355,51
1516884753613,158.884,90.2081,-29.3355,51
1516884753713,158.884,90.2081,-29.3355,51
1516884753810,158.884,90.2081,-29.3355,51
1516884753916,158.884,90.2081,-29.3355,51
1516884754013,158.884,90.2081,-29.3355,51
1516884754115,158.884,90.2081,-29.3355,51
1516884754211,158.884,90.2081,-29.3355,51
1516884754311,158.884,90.2081,-29.6956,51
1516884754423,158.884,90.208,-30.6555,51
1516884754516,158.884,90.2081,-32.2156,51
1516884754615,158.884,90.208,-34.3276,51
1516884754707,158.884,90.208,-36.1276,51
1516884754813,158.884,90.2081,-37.3277,51
1516884754912,158.884,90.2081,-37.9277,51
1516884755012,158.884,90.208,-37.9757,51
1516884755113,158.884,90.208,-37.9757,51
1516884755213,158.884,90.208,-37.9757,51
1516884755313,158.884,90.208,-37.9757,51
1516884755412,158.884,90.208,-37.9757,51
1516884755518,158.884,90.208,-37.9757,51
1516884755617,158.884,90.208,-37.9757,51
1516884755709,158.884,90.208,-37.9757,51
1516884755809,158.884,90.208,-37.9757,51
1516884755913,158.884,90.208,-37.9757,51
1516884756013,158.884,90.208,-37.9757,51
1516884756111,159.028,90.208,-37.9757,51
1516884756208,159.748,90.208,-37.9756,51
1516884756328,161.404,90.208,-37.9757,51
1516884756410,162.988,90.208,-37.9756,51
1516884756515,165.028,90.208,-37.9757,51
1516884756610,166.468,90.208,-37.9756,51
1516884756714,167.307,90.208,-37.9756,51
1516884756811,167.547,90.2079,-37.9756,51
1516884756913,167.523,90.2079,-37.9756,51
1516884757013,167.523,90.2079,-37.9756,51
1516884757114,167.523,90.2079,-37.9756,51
1516884757211,167.523,90.2079,-37.9756,51
1516884757312,167.523,90.2079,-37.9756,51
1516884757412,167.523,90.2079,-37.9756,51
1516884757511,167.523,90.2079,-37.9756,51
1516884757627,167.523,90.2079,-37.9756,51
1516884757712,167.523,90.2079,-37.9756,51
1516884757814,167.523,90.2079,-37.9756,51
1516884757909,167.523,90.2079,-37.9756,51
1516884758013,167.523,90.2079,-37.9756,51
1516884758111,167.523,90.2079,-37.9756,51
1516884758210,167.523,90.2079,-37.9756,51
1516884758313,167.523,90.2079,-37.9756,51
1516884758408,167.523,90.2079,-37.9756,51
1516884758514,167.523,90.2079,-37.9756,51
1516884758614,167.883,90.2079,-37.9756,51
1516884758708,168.843,90.2079,-37.9756,51
1516884758814,170.403,90.2079,-37.9755,51
1516884758916,172.563,90.2079,-37.9755,51
1516884759019,175.323,90.2079,-37.9755,51
1516884759113,178.323,90.2079,-37.9754,51
1516884759212,181.323,90.2079,-37.9754,51
1516884759316,184.323,90.2079,-37.9754,51
1516884759414,187.323,90.2079,-37.9753,51
1516884759508,190.251,90.2079,-37.9753,51
1516884759610,192.651,90.2079,-37.9753,51
1516884759711,194.451,90.2079,-37.9753,51
1516884759812,195.651,90.2079,-37.9753,51
1516884759913,196.251,90.2079,-37.9753,51
1516884760015,196.323,90.208,-37.9753,51
1516884760111,196.323,90.208,-37.9753,51
1516884760214,196.323,90.208,-37.9753,51
1516884760309,196.323,90.208,-37.9753,51
1516884760414,196.323,90.208,-37.9753,51
1516884760514,196.323,90.208,-37.9753,51
1516884760612,196.323,90.208,-37.9753,51
1516884760726,196.323,90.208,-37.9753,51
1516884760815,196.323,90.208,-37.9753,51
1516884760911,196.323,90.208,-37.9753,51
1516884761009,196.323,90.208,-37.9753,51
1516884761137,196.323,90.208,-37.9753,51
1516884761215,196.323,90.208,-37.9753,51
1516884761309,196.323,90.208,-37.9753,51
1516884761410,196.323,90.28,-37.9752,51
1516884761513,196.323,90.304,-37.9752,51
1516884761611,196.323,90.304,-37.9752,51
1516884761712,196.323,90.304,-37.9752,51
1516884761813,196.323,90.304,-37.9752,51
1516884761909,196.323,90.376,-37.9752,51
1516884762034,196.323,91.168,-37.9752,51
1516884762108,196.323,92.176,-37.9752,51
1516884762211,196.323,93.976,-37.9752,51
1516884762311,196.323,96.376,-37.9752,51
1516884762419,196.323,99.304,-37.9751,51
1516884762513,196.323,101.944,-37.9751,51
1516884762610,196.323,103.984,-37.9751,51
1516884762715,196.323,105.424,-37.9751,51
1516884762812,196.323,106.264,-37.9751,51
1516884762912,196.323,106.504,-37.975,51
1516884763014,196.323,106.504,-37.975,51
1516884763109,196.323,106.864,-37.975,51
1516884763207,196.323,107.824,-37.975,51
1516884763314,196.323,109.384,-37.975,51
1516884763412,196.323,111.544,-37.975,51
1516884763514,196.323,114.304,-37.975,51
1516884763613,196.323,117.304,-37.975,51
1516884763714,196.323,120.304,-37.975,51
1516884763810,196.323,123.304,-37.9749,51
1516884763911,196.323,125.944,-37.9749,51
1516884764008,196.323,127.984,-37.9749,51
1516884764112,196.323,129.424,-37.9748,51
1516884764211,196.322,130.264,-37.9748,51
1516884764312,196.322,130.504,-37.9748,51
1516884764412,196.322,130.504,-37.9748,51
1516884764510,196.322,130.504,-37.9748,51
1516884764612,196.322,130.504,-37.9748,51
1516884764712,196.322,130.504,-37.9748,51
1516884764817,196.322,130.504,-37.9748,51
1516884764911,196.322,130.504,-37.9748,51
1516884765011,196.322,130.504,-37.9748,51
1516884765111,196.322,130.504,-37.9748,51
1516884765208,196.322,130.504,-37.9748,51
1516884765309,196.346,130.504,-37.9748,51
1516884765414,196.826,130.504,-37.9748,51
1516884765511,197.906,130.504,-37.9747,51
1516884765611,199.586,130.504,-37.9747,51
1516884765711,201.818,130.504,-37.9747,51
1516884765808,203.738,130.504,-37.9747,51
1516884765911,205.058,130.504,-37.9747,51
1516884766013,205.778,130.504,-37.9747,51
1516884766112,205.898,130.504,-37.9747,51
1516884766214,205.898,130.504,-37.9747,51
1516884766311,205.898,130.504,-37.9747,51
1516884766414,205.898,130.504,-37.9747,51
1516884766514,205.898,130.504,-37.9747,51
1516884766610,205.898,130.504,-37.9747,51
1516884766712,205.898,130.504,-37.9747,51
1516884766812,205.898,130.504,-37.9747,51
1516884766912,205.898,130.504,-37.9747,51
1516884767015,205.898,130.504,-37.9747,51
1516884767113,205.898,130.504,-37.9747,51
1516884767212,205.898,130.504,-37.9747,51
1516884767321,205.898,130.504,-37.9747,51
1516884767414,205.898,130.504,-37.9747,51
1516884767510,205.898,130.504,-37.9747,51
1516884767610,205.898,130.504,-37.9747,51
1516884767713,205.898,130.504,-37.9747,51
1516884767808,205.898,130.504,-37.9747,51
1516884767910,205.898,130.504,-37.9747,51
1516884768010,205.898,130.504,-37.9747,51
1516884768111,205.898,130.504,-37.9747,51
1516884768214,205.898,130.504,-37.9747,51
1516884768315,205.898,130.504,-37.9747,51
1516884768416,205.538,130.504,-37.9747,51
1516884768514,204.578,130.504,-37.9746,51
1516884768609,203.018,130.504,-37.9746,51
1516884768724,200.858,130.504,-37.9746,51
1516884768812,198.098,130.504,-37.9746,51
1516884768930,194.498,130.504,-37.9746,51
1516884769016,192.098,130.504,-37.9746,51
1516884769113,189.098,130.504,-37.9745,51
1516884769209,186.098,130.504,-37.9745,51
1516884769312,183.458,130.504,-37.9746,51
1516884769414,181.418,130.504,-37.9746,51
1516884769514,179.978,130.504,-37.9746,51
1516884769614,179.138,130.504,-37.9746,51
1516884769712,178.898,130.504,-37.9746,51
1516884769814,178.898,130.504,-37.9746,51
1516884769914,178.898,130.504,-37.9746,51
1516884770010,178.898,130.504,-37.9746,51
1516884770124,178.898,130.504,-37.9746,51
1516884770212,178.898,130.504,-37.9746,51
1516884770313,178.898,130.504,-37.9746,51
1516884770412,178.898,130.504,-37.9746,51
1516884770514,178.898,130.504,-37.9746,51
1516884770613,178.898,130.504,-37.9746,51
1516884770715,178.898,130.504,-37.9746,51
1516884770809,178.898,130.504,-37.9746,51
1516884770909,178.898,130.504,-37.9746,51
1516884771007,178.898,130.504,-37.9746,51
1516884771109,178.826,130.504,-37.9745,51
1516884771210,178.226,130.504,-37.9745,51
1516884771314,177.026,130.504,-37.9745,51
1516884771411,175.226,130.504,-37.9745,51
1516884771516,172.826,130.504,-37.9745,51
1516884771611,169.898,130.504,-37.9745,51
1516884771714,167.258,130.504,-37.9744,51
1516884771809,165.218,130.504,-37.9744,51
1516884771913,163.778,130.504,-37.9744,51
1516884772020,162.938,130.504,-37.9744,51
1516884772112,162.698,130.504,-37.9743,51
1516884772210,162.698,130.504,-37.9743,51
1516884772315,162.698,130.504,-37.9743,51
1516884772410,162.698,130.504,-37.9743,51
1516884772530,163.058,130.504,-37.9743,51
1516884772616,164.018,130.504,-37.9743,51
1516884772711,165.578,130.504,-37.9742,51
1516884772809,167.738,130.504,-37.9742,51
1516884772915,170.21,130.504,-37.9742,51
1516884773014,172.13,130.504,-37.9742,51
1516884773109,173.45,130.504,-37.9742,51
1516884773214,174.17,130.504,-37.9742,51
1516884773312,174.29,130.504,-37.9742,51
1516884773410,174.29,130.504,-37.9741,51
1516884773513,174.29,130.504,-37.9741,51
1516884773612,174.29,130.504,-37.9741,51
1516884773711,174.29,130.504,-37.9741,51
1516884773816,174.29,130.504,-37.9741,51
1516884773918,174.29,130.504,-37.9741,51
1516884774007,174.29,130.504,-37.9741,51
1516884774111,174.29,130.504,-37.9741,51
1516884774217,174.29,130.504,-37.9741,51
1516884774310,174.362,130.504,-37.9741,51
1516884774412,174.962,130.504,-37.9741,51
1516884774513,176.162,130.504,-37.974,51
1516884774614,177.242,130.504,-37.974,51
1516884774716,177.722,130.504,-37.974,51
1516884774817,177.722,130.504,-37.974,51
1516884774917,177.722,130.504,-37.974,51
1516884775016,177.722,130.504,-37.974,51
1516884775112,177.722,130.504,-37.974,51
1516884775211,177.722,130.576,-37.974,51
1516884775310,177.722,131.176,-37.9741,51
1516884775413,177.722,132.376,-37.9741,51
1516884775518,177.722,134.176,-37.974,51
1516884775612,177.722,136.576,-37.9741,51
1516884775714,177.722,139.48,-37.974,51
1516884775808,177.722,142,-37.974,51
1516884775915,177.722,143.92,-37.9739,51
1516884776012,177.722,145.24,-37.9739,51
1516884776112,177.722,145.96,-37.9739,51
1516884776208,177.722,146.104,-37.9738,51
1516884776310,177.722,146.104,-37.9738,51
1516884776409,177.722,146.104,-37.9738,51
1516884776510,177.722,146.104,-37.9738,51
1516884776614,177.722,146.104,-37.9738,51
1516884776714,177.722,146.104,-37.9738,51
1516884776810,177.722,146.104,-37.9738,51
1516884776920,177.722,146.104,-37.9738,51
1516884777015,177.722,146.104,-37.9738,51
1516884777111,177.722,146.104,-37.9738,51
1516884777208,177.722,146.104,-37.9738,51
1516884777311,177.722,146.104,-37.9738,51
1516884777417,177.722,146.248,-37.9738,51
1516884777508,177.722,146.968,-37.9737,51
1516884777611,177.722,148.288,-37.9737,51
1516884777710,177.722,150.208,-37.9737,51
1516884777817,177.722,152.728,-37.9737,51
1516884777914,177.722,155.68,-37.9736,51
1516884778010,177.722,158.2,-37.9736,51
1516884778110,177.722,160.12,-37.9736,51
1516884778214,177.722,161.44,-37.9735,51
1516884778312,177.722,162.16,-37.9735,51
1516884778422,177.722,162.304,-37.9735,51
1516884778510,177.722,162.304,-37.9735,51
1516884778613,177.722,162.304,-37.9735,51
1516884778713,177.722,162.304,-37.9735,51
1516884778813,177.722,162.304,-37.9735,51
1516884778912,177.722,162.304,-37.9735,51
1516884779012,177.722,162.304,-37.9735,51
1516884779111,177.722,162.304,-37.9735,51
1516884779213,177.722,162.304,-37.9735,51
1516884779312,177.722,162.304,-37.9735,51
1516884779412,177.722,162.304,-37.9735,51
1516884779512,177.722,162.304,-37.9735,51
1516884779611,177.722,162.304,-37.9735,51
1516884779711,177.722,162.304,-37.9735,51
1516884779811,177.722,162.304,-37.9735,51
1516884779911,177.722,162.304,-37.9735,51
1516884780012,177.722,162.304,-37.9735,51
1516884780126,177.722,162.304,-37.9735,51
1516884780212,177.722,162.304,-37.9735,51
1516884780316,177.722,162.304,-37.9735,51
1516884780413,177.722,162.304,-37.9735,51
1516884780511,177.722,162.304,-38.0456,51
1516884780610,177.722,162.304,-38.6456,51
1516884780712,177.722,162.304,-39.8455,51
1516884780809,177.722,162.304,-41.6455,51
1516884780914,177.722,162.304,-44.0455,51
1516884781009,177.722,162.304,-46.7576,51
1516884781111,177.722,162.304,-48.9175,51
1516884781212,177.722,162.304,-50.4775,51
1516884781313,177.722,162.304,-51.4375,51
1516884781411,177.722,162.304,-51.7976,51
1516884781510,177.722,162.304,-51.7735,51
1516884781612,177.722,162.304,-51.7735,51
1516884781711,177.722,162.304,-51.7735,51
1516884781811,177.722,162.304,-51.7735,51
1516884781912,177.722,162.304,-51.7735,51
1516884782013,177.722,162.304,-51.7735,51
1516884782111,177.722,162.304,-51.7735,51
1516884782208,177.722,162.304,-51.7735,51
1516884782313,177.722,162.304,-51.7735,51
1516884782412,177.722,162.304,-51.7735,51
1516884782514,177.722,162.304,-51.7735,51
1516884782614,177.722,162.304,-51.7735,51
1516884782716,177.722,162.304,-51.7735,51
1516884782809,177.722,162.304,-51.7735,51
1516884782910,177.722,162.304,-51.7735,51
1516884783007,177.722,162.304,-51.7735,51
1516884783113,177.722,162.304,-51.7735,51
1516884783210,177.722,162.304,-51.7735,51
1516884783309,177.722,162.304,-51.7735,51
1516884783410,177.722,162.304,-51.7735,51
1516884783510,177.722,162.304,-51.7735,51
1516884783627,177.722,162.304,-51.7735,51
1516884783712,177.722,162.304,-51.7735,51
1516884783812,177.722,162.304,-51.7735,51
1516884783913,177.722,162.304,-51.7735,51
1516884784015,177.722,162.304,-51.7735,51
1516884784120,177.722,162.304,-51.7735,51
1516884784213,177.578,162.304,-51.7735,51
1516884784312,176.858,162.304,-51.7735,51
1516884784418,175.538,162.304,-51.7734,51
1516884784529,173.618,162.304,-51.7734,51
1516884784619,171.098,162.304,-51.7734,51
1516884784715,168.698,162.304,-51.7734,51
1516884784811,166.898,162.304,-51.7734,51
1516884784910,165.698,162.304,-51.7734,51
1516884785013,165.098,162.304,-51.7734,51
1516884785122,165.05,162.304,-51.7734,51
1516884785213,165.05,162.304,-51.7734,51
1516884785312,165.05,162.304,-51.7734,51
1516884785412,165.05,162.304,-51.7734,51
1516884785512,165.05,162.304,-51.7734,51
1516884785613,165.05,162.304,-51.7734,51
1516884785715,165.05,162.304,-51.7734,51
1516884785812,165.05,162.304,-51.7734,51
1516884785911,165.05,162.304,-51.7734,51
1516884786012,165.05,162.304,-51.7734,51
1516884786113,165.05,162.304,-51.7734,51
1516884786210,165.05,162.304,-51.7734,51
1516884786314,165.05,162.304,-51.7734,51
1516884786413,165.05,162.304,-51.7734,51
1516884786513,165.05,162.304,-51.7734,51
1516884786612,165.05,162.304,-51.7734,51
1516884786712,165.05,162.304,-51.7734,51
1516884786811,165.05,162.304,-51.7734,51
1516884786913,165.05,162.304,-51.7734,51
1516884787010,165.05,162.304,-51.7734,51
1516884787116,165.05,162.304,-51.7734,51
1516884787211,165.05,162.304,-51.7734,51
1516884787309,165.05,162.304,-51.7734,51
1516884787410,165.05,162.304,-51.7734,51
1516884787508,165.05,162.304,-51.7734,51
1516884787608,165.05,162.304,-51.8454,51
1516884787713,165.05,162.304,-52.4454,51
1516884787811,165.05,162.304,-53.6454,51
1516884787910,165.05,162.304,-55.4454,51
1516884788012,165.05,162.304,-57.7014,51
1516884788109,165.05,162.304,-59.5014,51
1516884788214,165.05,162.304,-60.7013,51
1516884788310,165.05,162.304,-61.3013,51
1516884788411,165.05,162.304,-61.3493,51
1516884788513,165.05,162.304,-61.3493,51
1516884788612,165.05,162.304,-61.3493,51
1516884788713,165.05,162.304,-61.3493,51
1516884788812,165.05,162.304,-61.3493,51
1516884788910,165.05,162.304,-61.3493,51
1516884789015,165.05,162.304,-61.3493,51
1516884789113,165.05,162.304,-61.3493,51
1516884789213,165.05,162.304,-61.3493,51
1516884789314,165.05,162.304,-61.3493,51
1516884789414,165.05,162.304,-61.3493,51
1516884789513,165.05,162.304,-61.3493,51
1516884789611,165.05,162.304,-61.3493,51
1516884789710,165.05,162.304,-61.3493,51
1516884789811,165.05,162.304,-61.3493,51
1516884789913,165.05,162.304,-61.3493,51
1516884790013,165.05,162.304,-61.3493,51
1516884790112,165.05,162.304,-61.3493,51
1516884790212,165.05,162.304,-61.3493,51
1516884790313,165.05,162.304,-61.3493,51
1516884790413,165.05,162.304,-61.3493,51
1516884790515,165.05,162.304,-61.3493,51
1516884790611,165.05,162.304,-61.3493,51
1516884790715,165.05,162.304,-61.3493,51
1516884790810,164.906,162.304,-61.3493,51
1516884790907,164.186,162.304,-61.3493,51
1516884791019,162.866,162.304,-61.3493,51
1516884791108,160.946,162.304,-61.3493,51
1516884791224,158.426,162.304,-61.3494,51
1516884791317,155.45,162.304,-61.3494,51
1516884791424,151.85,162.304,-61.3494,51
1516884791517,149.45,162.304,-61.3493,51
1516884791613,146.45,162.304,-61.3494,51
1516884791719,143.522,162.304,-61.3493,51
1516884791815,141.122,162.304,-61.3494,51
1516884791910,139.322,162.304,-61.3494,51
1516884792012,138.122,162.304,-61.3494,51
1516884792112,137.522,162.304,-61.3495,51
1516884792212,137.45,162.304,-61.3495,51
1516884792319,137.45,162.304,-61.3495,51
1516884792410,137.45,162.304,-61.3495,51
1516884792510,137.45,162.304,-61.3495,51
1516884792613,137.45,162.304,-61.3495,51
1516884792713,137.45,162.304,-61.3495,51
1516884792808,137.45,162.304,-61.3495,51
1516884792912,137.45,162.304,-61.3495,51
1516884793008,137.45,162.304,-61.3495,51
1516884793114,137.45,162.304,-61.3495,51
1516884793209,137.45,162.304,-61.3495,51
1516884793313,137.45,162.664,-61.3495,51
1516884793411,137.45,163.624,-61.3495,51
1516884793507,137.45,164.896,-61.3495,51
1516884793611,137.45,165.617,-61.3495,51
1516884793711,137.45,165.737,-61.3496,51
1516884793809,137.45,165.737,-61.3496,51
1516884793917,137.45,165.737,-61.3496,51
1516884794009,137.45,165.737,-61.3496,51
1516884794108,137.45,165.737,-61.3496,51
1516884794214,137.45,165.737,-61.3496,51
1516884794313,137.45,165.737,-61.3496,51
1516884794408,137.45,165.737,-61.3496,51
1516884794514,137.45,165.737,-61.3496,51
1516884794613,137.45,165.737,-61.3496,51
1516884794712,137.45,165.737,-61.3496,51
1516884794812,137.45,165.737,-61.3496,51
1516884794911,137.45,165.737,-61.3496,51
1516884795014,137.45,165.737,-61.3496,51
1516884795116,137.45,165.737,-61.3496,51
1516884795209,137.45,165.737,-61.3496,51
1516884795312,137.45,165.737,-61.3496,51
1516884795410,137.45,165.737,-61.3496,51
1516884795516,137.45,165.737,-61.3496,51
1516884795609,137.45,165.737,-61.3496,51
1516884795712,137.45,165.737,-61.3496,51
1516884795811,137.45,165.737,-61.3496,51
1516884795914,137.45,165.737,-61.3496,51
1516884796012,137.45,165.737,-61.3496,51
1516884796113,137.45,165.737,-61.3496,51
1516884796208,137.45,165.737,-61.3496,51
1516884796319,137.45,165.737,-61.3496,51
1516884796422,137.45,165.737,-61.3496,51
1516884796510,137.45,165.377,-61.3496,51
1516884796620,137.45,164.417,-61.3496,51
1516884796711,137.45,162.857,-61.3496,51
1516884796828,137.45,160.193,-61.3496,51
1516884796914,137.45,157.937,-61.3496,51
1516884797013,137.45,155.177,-61.3496,51
1516884797115,137.45,153.017,-61.3497,51
1516884797209,137.45,151.457,-61.3496,51
1516884797314,137.45,150.497,-61.3496,51
1516884797410,137.45,150.137,-61.3496,51
1516884797513,137.45,150.137,-61.3496,51
1516884797612,137.45,150.137,-61.3496,51
1516884797712,137.45,150.137,-61.3496,51
1516884797811,137.45,150.137,-61.3496,51
1516884797911,137.45,150.137,-61.3496,51
1516884798016,137.45,150.137,-61.3496,51
1516884798114,137.45,150.137,-61.3496,51
1516884798211,137.45,150.137,-61.3496,51
1516884798314,137.45,150.137,-61.3496,51
1516884798418,137.45,150.065,-61.3496,51
1516884798508,137.45,149.465,-61.3496,51
1516884798613,137.45,148.265,-61.3497,51
1516884798716,137.45,146.465,-61.3497,51
1516884798811,137.45,144.065,-61.3497,51
1516884798912,137.45,141.785,-61.3497,51
1516884799010,137.45,140.105,-61.3497,51
1516884799109,137.45,139.025,-61.3498,51
1516884799208,137.45,138.545,-61.3498,51
1516884799310,137.45,138.545,-61.3498,51
1516884799412,137.45,138.545,-61.3498,51
1516884799514,137.45,138.545,-61.3498,51
1516884799614,137.45,138.545,-61.3498,51
1516884799712,137.45,138.545,-61.3498,51
1516884799813,137.45,138.545,-61.3498,51
1516884799914,137.45,138.545,-61.3498,51
1516884800011,137.45,138.545,-61.3498,51
1516884800113,137.45,138.545,-61.3498,51
1516884800212,137.45,138.545,-61.3498,51
