1516785555925,278.34,-22.3758,-5.21975,49
1516785556024,275.34,-22.3758,-5.21976,49
1516785556122,272.34,-22.3758,-5.21975,49
1516785556222,269.34,-22.3758,-5.21975,49
1516785556322,266.34,-22.3758,-5.21976,49
1516785556421,263.34,-22.3758,-5.21973,49
1516785556524,260.34,-22.3758,-5.21971,49
1516785556640,256.74,-22.3758,-5.2197,49
1516785556723,254.34,-22.3758,-5.21974,49
1516785556820,251.34,-22.3758,-5.21974,49
1516785556935,247.74,-22.3758,-5.21975,49
1516785557036,244.74,-22.3758,-5.21976,49
1516785557124,242.364,-22.3758,-5.2198,49
1516785557219,239.844,-22.3758,-5.21983,49
1516785557323,237.924,-22.3758,-5.21979,49
1516785557421,236.604,-22.3758,-5.2198,49
1516785557525,235.884,-22.3758,-5.21978,49
1516785557623,235.74,-22.3758,-5.21977,49
1516785557725,235.74,-22.3758,-5.21977,49
1516785557826,235.74,-22.3758,-5.21977,49
1516785557923,235.74,-22.3758,-5.21977,49
1516785558021,235.74,-22.3758,-5.21977,49
1516785558122,235.74,-22.3998,-5.21976,49
1516785558221,235.74,-22.8798,-5.2198,49
1516785558322,235.74,-23.9598,-5.21979,49
1516785558436,235.74,-26.0478,-5.21978,49
1516785558526,235.74,-27.9198,-5.21981,49
1516785558625,235.74,-30.7758,-5.2198,49
1516785558723,235.74,-33.7758,-5.21982,49
1516785558822,235.74,-36.7757,-5.21982,49
1516785558924,235.74,-39.7757,-5.21982,49
1516785559020,235.74,-42.7757,-5.21979,49
1516785559121,235.74,-45.7757,-5.21978,49
1516785559224,235.74,-48.7757,-5.21979,49
1516785559322,235.74,-51.7757,-5.21979,49
1516785559425,235.74,-54.7757,-5.21983,49
1516785559526,235.74,-57.7517,-5.21986,49
1516785559622,235.74,-60.2717,-5.21988,49
1516785559725,235.74,-62.1917,-5.21992,49
1516785559825,235.74,-63.5117,-5.21994,49
1516785559924,235.74,-64.2317,-5.21993,49
1516785560024,235.74,-64.3757,-5.21995,49
1516785560125,235.74,-64.3757,-5.21995,49
1516785560224,235.74,-64.3757,-5.21995,50
1516785560324,235.74,-64.3757,-5.21995,50
1516785560424,235.74,-64.3757,-5.21995,50
1516785560523,235.74,-64.3757,-5.21995,50
1516785560624,235.74,-64.3757,-5.21995,50
1516785560724,235.74,-64.3757,-5.21995,50
1516785560823,235.74,-64.3757,-5.21995,50
1516785560921,235.74,-64.3757,-5.21995,50
1516785561023,235.74,-64.3757,-5.21995,50
1516785561124,235.74,-64.3757,-5.21995,50
1516785561225,235.74,-64.3757,-5.21995,50
1516785561323,235.74,-64.3757,-5.21995,50
1516785561424,235.74,-64.3757,-5.21995,50
1516785561524,235.74,-64.3757,-5.21995,50
1516785561626,235.74,-64.3757,-5.21995,50
1516785561723,235.74,-64.3757,-5.21995,50
1516785561823,235.74,-64.3757,-5.21995,50
1516785561924,235.74,-64.3757,-5.21995,50
1516785562022,235.74,-64.3757,-5.21995,50
1516785562124,235.74,-64.3757,-5.21995,50
1516785562224,235.74,-64.3757,-5.21995,50
1516785562325,235.74,-64.3757,-5.21995,50
1516785562423,235.74,-64.3757,-5.21995,50
1516785562525,235.74,-64.3757,-5.21995,50
1516785562623,235.74,-64.3757,-5.21995,50
1516785562723,235.74,-64.3757,-5.21995,50
1516785562823,235.74,-64.3757,-5.21995,50
1516785562927,235.74,-64.3757,-5.21995,50
1516785563025,235.74,-64.3757,-5.21995,50
1516785563125,235.74,-64.3757,-5.21995,50
1516785563226,235.74,-64.3757,-5.21995,50
1516785563323,235.74,-64.3757,-5.21995,50
1516785563425,235.74,-64.3757,-5.21995,50
1516785563525,235.74,-64.3757,-5.21995,50
1516785563625,235.74,-64.3757,-5.21995,50
1516785563723,235.74,-64.3757,-5.21995,50
1516785563823,235.74,-64.3757,-5.21995,50
1516785563921,235.74,-64.3757,-5.21995,50
1516785564026,235.74,-64.3757,-5.21995,50
1516785564122,235.74,-64.3757,-5.21995,50
1516785564224,235.74,-64.3757,-5.21995,50
1516785564322,235.74,-64.3757,-5.21995,50
1516785564423,235.74,-64.3757,-5.21995,50
1516785564526,235.74,-64.3757,-5.21995,50
1516785564622,235.74,-64.3757,-5.21995,50
1516785564723,235.74,-64.3757,-5.21995,50
1516785564823,235.74,-64.3757,-5.21995,50
1516785564923,235.74,-64.3757,-5.21995,50
1516785565025,235.74,-64.3757,-5.21995,50
1516785565123,235.74,-64.3757,-5.21995,50
1516785565222,235.74,-64.3757,-5.21995,50
1516785565323,235.74,-64.3757,-5.21995,50
1516785565423,235.74,-64.3757,-5.21995,50
1516785565524,235.74,-64.3757,-5.21995,50
1516785565624,235.74,-64.3757,-5.21995,50
1516785565725,235.74,-64.3757,-5.21995,50
1516785565824,235.74,-64.3757,-5.21995,50
1516785565925,235.74,-64.3757,-5.21995,50
1516785566024,235.74,-64.3757,-5.21995,50
1516785566124,235.74,-64.3757,-5.21995,50
1516785566224,235.74,-64.3757,-5.21995,50
1516785566323,235.74,-64.3757,-5.21995,50
1516785566424,235.74,-64.3757,-5.21995,50
1516785566524,235.74,-64.3757,-5.21995,50
1516785566624,235.74,-64.3757,-5.21995,50
1516785566723,235.74,-64.3757,-5.21995,50
1516785566824,235.74,-64.3757,-5.21995,50
1516785566925,235.74,-64.3757,-5.21995,50
1516785567024,235.74,-64.3757,-5.21995,50
1516785567123,235.74,-64.3757,-5.21995,50
1516785567223,235.74,-64.3757,-5.21995,50
1516785567322,235.74,-64.3757,-5.21995,50
1516785567423,235.74,-64.3757,-5.21995,50
1516785567524,235.74,-64.3757,-5.21995,50
1516785567624,235.74,-64.3757,-5.21995,50
1516785567723,235.74,-64.3757,-5.21995,50
1516785567824,235.74,-64.3757,-5.21995,50
1516785567924,235.74,-64.3757,-5.21995,50
1516785568023,235.74,-64.3757,-5.21995,50
1516785568124,235.74,-64.3757,-5.21995,50
1516785568225,235.74,-64.3757,-5.21995,50
1516785568324,235.74,-64.3757,-5.21995,50
1516785568424,235.74,-64.3757,-5.21995,50
1516785568523,235.74,-64.3757,-5.21995,50
1516785568626,235.74,-64.3757,-5.21995,50
1516785568726,235.74,-64.3757,-5.21995,50
1516785568823,235.74,-64.3757,-5.21995,50
1516785568924,235.74,-64.3757,-5.21995,50
1516785569024,235.74,-64.3757,-5.21995,50
1516785569124,235.74,-64.3757,-5.21995,50
1516785569223,235.74,-64.3757,-5.21995,50
1516785569325,235.74,-64.3757,-5.21995,50
1516785569424,235.74,-64.3757,-5.21995,50
1516785569523,235.74,-64.3757,-5.21995,50
1516785569624,235.74,-64.3757,-5.21995,50
1516785569725,235.74,-64.3757,-5.21995,50
1516785569822,235.74,-64.3757,-5.21995,50
1516785569923,235.74,-64.3757,-5.21995,50
1516785570024,235.74,-64.3757,-5.21995,50
1516785570123,235.74,-64.3757,-5.21995,50
1516785570223,235.74,-64.3757,-5.21995,50
1516785570324,235.74,-64.3757,-5.21995,50
1516785570425,235.74,-64.3757,-5.21995,50
1516785570524,235.74,-64.3757,-5.21995,50
1516785570623,235.74,-64.3757,-5.21995,50
1516785570723,235.74,-64.3757,-5.21995,50
1516785570824,235.74,-64.3757,-5.21995,50
1516785570922,235.74,-64.3757,-5.21995,50
1516785571025,235.74,-64.3757,-5.21995,50
1516785571126,235.74,-64.3757,-5.21995,50
1516785571225,235.74,-64.3757,-5.21995,50
1516785571324,235.74,-64.3757,-5.21995,50
1516785571424,235.74,-64.3757,-5.21995,50
1516785571524,235.74,-64.3757,-5.21995,50
1516785571623,235.74,-64.3757,-5.21995,50
1516785571724,235.74,-64.3757,-5.21995,50
1516785571825,235.74,-64.3757,-5.21995,50
1516785571923,235.74,-64.3757,-5.21995,50
1516785572023,235.74,-64.3757,-5.21995,50
1516785572125,235.74,-64.3757,-5.21995,50
1516785572222,235.74,-64.3757,-5.21995,50
1516785572325,235.74,-64.3757,-5.21995,50
1516785572424,235.74,-64.3757,-5.21995,50
1516785572524,235.74,-64.3757,-5.21995,50
1516785572625,235.74,-64.3757,-5.21995,50
1516785572724,235.74,-64.3757,-5.21995,50
1516785572823,235.74,-64.3757,-5.21995,50
1516785572923,235.74,-64.3757,-5.21995,50
1516785573025,235.74,-64.3757,-5.21995,50
1516785573126,235.74,-64.3757,-5.21995,50
1516785573225,235.74,-64.3757,-5.21995,50
1516785573323,235.74,-64.3757,-5.21995,50
1516785573424,235.74,-64.3757,-5.21995,50
1516785573523,235.74,-64.3757,-5.21995,50
1516785573626,235.74,-64.3757,-5.21995,50
1516785573724,235.74,-64.3757,-5.21995,50
1516785573822,235.74,-64.3757,-5.21995,50
1516785573923,235.74,-64.3757,-5.21995,50
1516785574022,235.74,-64.3757,-5.21995,50
1516785574123,235.74,-64.3757,-5.21995,50
1516785574224,235.74,-64.3757,-5.21995,50
1516785574323,235.74,-64.3757,-5.21995,50
1516785574425,235.74,-64.3757,-5.21995,50
1516785574526,235.74,-64.3757,-5.21995,50
1516785574626,235.74,-64.3757,-5.21995,50
1516785574723,235.74,-64.3757,-5.21995,50
1516785574825,235.74,-64.3757,-5.21995,50
1516785574926,235.74,-64.3757,-5.21995,50
1516785575024,235.74,-64.3757,-5.21995,50
1516785575123,235.74,-64.3757,-5.21995,50
1516785575224,235.74,-64.3757,-5.21995,50
1516785575324,235.74,-64.3757,-5.21995,50
1516785575425,235.74,-64.3757,-5.21995,50
1516785575524,235.74,-64.3757,-5.21995,50
1516785575624,235.74,-64.3757,-5.21995,50
1516785575722,235.74,-64.3757,-5.21995,50
1516785575824,235.74,-64.3757,-5.21995,50
1516785575924,235.74,-64.3757,-5.21995,50
1516785576024,235.74,-64.3757,-5.21995,50
1516785576124,235.74,-64.3757,-5.21995,50
1516785576223,235.74,-64.3757,-5.21995,50
1516785576323,235.74,-64.3757,-5.21995,50
1516785576424,235.74,-64.3757,-5.21995,50
1516785576524,235.74,-64.3757,-5.21995,50
1516785576626,235.74,-64.3757,-5.21995,50
1516785576724,235.74,-64.3757,-5.21995,50
1516785576825,235.74,-64.3757,-5.21995,50
1516785576923,235.74,-64.3757,-5.21995,50
1516785577024,235.74,-64.3757,-5.21995,50
1516785577124,235.74,-64.3757,-5.21995,50
1516785577225,235.74,-64.3757,-5.21995,50
1516785577324,235.74,-64.3757,-5.21995,50
1516785577423,235.74,-64.3757,-5.21995,50
1516785577523,235.74,-64.3757,-5.21995,50
1516785577622,235.74,-64.3757,-5.21995,50
1516785577723,235.74,-64.3757,-5.21995,50
1516785577824,235.74,-64.3757,-5.21995,50
1516785577924,235.74,-64.3757,-5.21995,50
1516785578023,235.74,-64.3757,-5.21995,50
1516785578122,235.74,-64.3757,-5.21995,50
1516785578223,235.74,-64.3757,-5.21995,50
1516785578323,235.74,-64.3757,-5.21995,50
1516785578424,235.74,-64.3757,-5.21995,50
1516785578525,235.74,-64.3757,-5.21995,50
1516785578626,235.74,-64.3757,-5.21995,50
1516785578723,235.74,-64.3757,-5.21995,50
1516785578826,235.74,-64.3757,-5.21995,50
1516785578924,235.74,-64.3757,-5.21995,50
1516785579023,235.74,-64.3757,-5.21995,50
1516785579123,235.74,-64.3757,-5.21995,50
1516785579223,235.74,-64.3757,-5.21995,50
1516785579324,235.74,-64.3757,-5.21995,50
1516785579426,235.74,-64.3757,-5.21995,50
1516785579525,235.74,-64.3757,-5.21995,50
1516785579623,235.74,-64.3757,-5.21995,50
1516785579725,235.74,-64.3757,-5.21995,50
1516785579826,235.74,-64.3757,-5.21995,50
1516785579924,235.74,-64.3757,-5.21995,50
1516785580023,235.74,-64.3757,-5.21995,50
1516785580125,235.74,-64.3757,-5.21995,50
1516785580223,235.74,-64.3757,-5.21995,50
1516785580324,235.74,-64.3757,-5.21995,50
1516785580422,235.74,-64.3757,-5.21995,50
1516785580524,235.74,-64.3757,-5.21995,50
1516785580625,235.74,-64.3757,-5.21995,50
1516785580723,235.74,-64.3757,-5.21995,50
1516785580824,235.74,-64.3757,-5.21995,50
1516785580924,235.74,-64.3757,-5.21995,50
1516785581022,235.74,-64.3757,-5.21995,50
1516785581125,235.74,-64.3757,-5.21995,50
1516785581225,235.74,-64.3757,-5.21995,50
1516785581322,235.74,-64.3757,-5.21995,50
1516785581423,235.74,-64.3757,-5.21995,50
1516785581525,235.74,-64.3757,-5.21995,50
1516785581624,235.74,-64.3757,-5.21995,50
1516785581723,235.74,-64.3757,-5.21995,50
1516785581823,235.74,-64.3757,-5.21995,50
1516785581924,235.74,-64.3757,-5.21995,50
1516785582023,235.74,-64.3757,-5.21995,50
1516785582122,235.74,-64.3757,-5.21995,50
1516785582224,235.74,-64.3757,-5.21995,50
1516785582324,235.74,-64.3757,-5.21995,50
1516785582424,235.74,-64.3757,-5.21995,50
1516785582524,235.74,-64.3757,-5.21995,50
1516785582623,235.74,-64.3757,-5.21995,50
1516785582724,235.74,-64.3757,-5.21995,50
1516785582824,235.74,-64.3757,-5.21995,50
1516785582925,235.74,-64.3757,-5.21995,50
1516785583022,235.74,-64.3757,-5.21995,50
1516785583124,235.74,-64.3757,-5.21995,50
1516785583223,235.74,-64.3757,-5.21995,50
1516785583324,235.74,-64.3757,-5.21995,50
1516785583423,235.74,-64.3757,-5.21995,50
1516785583522,235.74,-64.3757,-5.21995,50
1516785583624,235.74,-64.3757,-5.21995,50
1516785583725,235.74,-64.3757,-5.21995,50
1516785583823,235.74,-64.3757,-5.21995,50
1516785583923,235.74,-64.3757,-5.21995,50
1516785584024,235.74,-64.3757,-5.21995,50
1516785584125,235.74,-64.3757,-5.21995,50
1516785584225,235.74,-64.3757,-5.21995,50
1516785584324,235.74,-64.3757,-5.21995,50
1516785584424,235.74,-64.3757,-5.21995,50
1516785584523,235.74,-64.3757,-5.21995,50
1516785584624,235.74,-64.3757,-5.21995,50
1516785584723,235.74,-64.3757,-5.21995,50
1516785584824,235.74,-64.3757,-5.21995,50
1516785584925,235.74,-64.3757,-5.21995,50
1516785585026,235.74,-64.3757,-5.21995,50
1516785585123,235.74,-64.3757,-5.21995,50
1516785585224,235.74,-64.3757,-5.21995,50
1516785585323,235.74,-64.3757,-5.21995,50
1516785585423,235.74,-64.3757,-5.21995,50
1516785585524,235.74,-64.3757,-5.21995,50
1516785585625,235.74,-64.3757,-5.21995,50
1516785585724,235.74,-64.3757,-5.21995,50
1516785585821,235.74,-64.3757,-5.21995,50
1516785585925,235.74,-64.3757,-5.21995,50
1516785586026,235.74,-64.3757,-5.21995,50
1516785586126,235.74,-64.3757,-5.21995,50
1516785586225,235.74,-64.3757,-5.21995,50
1516785586326,235.74,-64.3757,-5.21995,50
1516785586424,235.74,-64.3757,-5.21995,50
1516785586523,235.74,-64.3757,-5.21995,50
1516785586622,235.74,-64.3757,-5.21995,50
1516785586725,235.74,-64.3757,-5.21995,50
1516785586824,235.74,-64.3757,-5.21995,50
1516785586924,235.74,-64.3757,-5.21995,50
1516785587026,235.74,-64.3757,-5.21995,50
1516785587123,235.74,-64.3757,-5.21995,50
1516785587223,235.74,-64.3757,-5.21995,50
1516785587324,235.74,-64.3757,-5.21995,50
1516785587423,235.74,-64.3757,-5.21995,50
1516785587522,235.74,-64.3757,-5.21995,50
1516785587623,235.74,-64.3757,-5.21995,50
1516785587724,235.74,-64.3757,-5.21995,50
1516785587824,235.74,-64.3757,-5.21995,50
1516785587925,235.74,-64.3757,-5.21995,50
1516785588025,235.74,-64.3757,-5.21995,50
1516785588124,235.74,-64.3757,-5.21995,50
1516785588224,235.74,-64.3757,-5.21995,50
1516785588325,235.74,-64.3757,-5.21995,50
1516785588424,235.74,-64.3757,-5.21995,50
1516785588524,235.74,-64.3757,-5.21995,50
1516785588624,235.74,-64.3757,-5.21995,50
1516785588725,235.74,-64.3757,-5.21995,50
1516785588825,235.74,-64.3757,-5.21995,50
1516785588924,235.74,-64.3757,-5.21995,50
1516785589024,235.74,-64.3757,-5.21995,50
1516785589124,235.74,-64.3757,-5.21995,50
1516785589224,235.74,-64.3757,-5.21995,50
1516785589323,235.74,-64.3757,-5.21995,50
1516785589424,235.74,-64.3757,-5.21995,50
1516785589524,235.74,-64.3757,-5.21995,50
1516785589624,235.74,-64.3757,-5.21995,50
1516785589723,235.74,-64.3757,-5.21995,50
1516785589824,235.74,-64.3757,-5.21995,50
1516785589924,235.74,-64.3757,-5.21995,50
1516785590023,235.74,-64.3757,-5.21995,50
1516785590123,235.74,-64.3757,-5.21995,50
1516785590224,235.74,-64.3757,-5.21995,50
1516785590324,235.74,-64.3757,-5.21995,50
1516785590423,235.74,-64.3757,-5.21995,50
1516785590524,235.74,-64.3757,-5.21995,50
1516785590623,235.74,-64.3757,-5.21995,50
1516785590723,235.74,-64.3757,-5.21995,50
1516785590824,235.74,-64.3757,-5.21995,50
1516785590924,235.74,-64.3757,-5.21995,50
1516785591024,235.74,-64.3757,-5.21995,50
1516785591121,235.74,-64.3757,-5.21995,50
1516785591224,235.74,-64.3757,-5.21995,50
1516785591321,235.74,-64.3757,-5.21995,50
1516785591424,235.74,-64.3757,-5.21995,50
1516785591525,235.74,-64.3757,-5.21995,50
1516785591626,235.74,-64.3757,-5.21995,50
1516785591723,235.74,-64.3757,-5.21995,50
1516785591823,235.74,-64.3757,-5.21995,50
1516785591923,235.74,-64.3757,-5.21995,50
1516785592024,235.74,-64.3757,-5.21995,50
1516785592123,235.74,-64.3757,-5.21995,50
1516785592224,235.74,-64.3757,-5.21995,50
1516785592323,235.74,-64.3757,-5.21995,50
1516785592425,235.74,-64.3757,-5.21995,50
1516785592524,235.74,-64.3757,-5.21995,50
1516785592624,235.74,-64.3757,-5.21995,50
1516785592724,235.74,-64.3757,-5.21995,50
1516785592824,235.74,-64.3757,-5.21995,50
1516785592923,235.74,-64.3757,-5.21995,50
1516785593025,235.74,-64.3757,-5.21995,50
1516785593124,235.74,-64.3757,-5.21995,50
1516785593224,235.74,-64.3757,-5.21995,50
1516785593323,235.74,-64.3757,-5.21995,51
1516785593424,235.74,-64.3757,-5.21995,51
1516785593524,235.74,-64.3757,-5.21995,51
1516785593624,235.74,-64.3757,-5.21995,51
1516785593723,235.74,-64.3757,-5.21995,51
1516785593823,235.74,-64.3757,-5.21995,51
1516785593924,235.74,-64.3757,-5.21995,51
1516785594024,235.74,-64.3757,-5.21995,51
1516785594123,235.74,-64.3757,-5.21995,51
1516785594224,235.74,-64.3757,-5.21995,51
1516785594323,235.74,-64.3757,-5.21995,51
1516785594425,235.74,-64.3757,-5.21995,51
1516785594525,235.74,-64.3757,-5.21995,51
1516785594624,235.74,-64.3757,-5.21995,51
1516785594725,235.74,-64.3757,-5.21995,51
1516785594823,235.74,-64.3757,-5.21995,51
1516785594925,235.74,-64.3757,-5.21995,51
1516785595024,235.74,-64.3757,-5.21995,51
1516785595123,235.74,-64.3757,-5.21995,51
1516785595223,235.74,-64.3757,-5.21995,51
1516785595323,235.74,-64.3757,-5.21995,51
1516785595423,235.74,-64.3757,-5.21995,51
1516785595524,235.74,-64.3757,-5.21995,51
1516785595623,235.74,-64.3757,-5.21995,51
1516785595720,235.74,-64.3757,-5.21995,51
1516785595824,235.74,-64.3757,-5.21995,51
1516785595923,235.74,-64.3757,-5.21995,51
1516785596021,235.74,-64.3757,-5.21995,51
1516785596121,235.74,-64.3757,-5.21995,51
1516785596222,235.74,-64.3037,-5.21996,51
1516785596323,235.74,-63.7037,-5.22002,51
1516785596422,235.74,-62.5037,-5.22004,51
1516785596524,235.74,-60.7037,-5.22005,51
1516785596621,235.74,-58.3037,-5.22005,51
1516785596722,235.74,-55.3757,-5.22002,51
1516785596825,235.74,-52.3757,-5.22002,51
1516785596925,235.74,-49.3757,-5.22002,51
1516785597023,235.74,-46.3757,-5.22,51
1516785597124,235.74,-43.3757,-5.21999,51
1516785597226,235.74,-40.3757,-5.22002,51
1516785597333,235.74,-36.7757,-5.22002,51
1516785597428,235.74,-33.7757,-5.22003,51
1516785597520,235.74,-31.3757,-5.22002,51
1516785597628,235.74,-27.7756,-5.22002,51
1516785597720,235.74,-25.3756,-5.22001,51
1516785597826,235.74,-22.3756,-5.22002,51
1516785597924,235.74,-19.3756,-5.22002,51
1516785598024,235.74,-16.3756,-5.22002,51
1516785598125,235.74,-13.3756,-5.21999,51
1516785598226,235.74,-10.3756,-5.21998,51
1516785598324,235.74,-7.37562,-5.21995,51
1516785598429,235.74,-4.37562,-5.21992,51
1516785598522,235.74,-1.37562,-5.21996,51
1516785598629,235.74,1.62438,-5.21993,51
1516785598723,235.74,4.38438,-5.21992,51
1516785598820,235.74,6.54438,-5.21996,51
1516785598923,235.74,8.10438,-5.21998,51
1516785599024,235.74,9.06438,-5.22001,51
1516785599121,235.74,9.42438,-5.22003,51
1516785599224,235.74,9.42438,-5.22003,51
1516785599322,235.74,9.42438,-5.22003,51
1516785599425,235.74,9.42438,-5.22003,51
1516785599523,235.74,9.42438,-5.22003,51
1516785599626,235.74,9.78438,-5.22002,51
1516785599723,235.74,10.7444,-5.22002,51
1516785599821,235.74,12.3044,-5.21997,51
1516785599927,235.74,14.4644,-5.21996,51
1516785600020,235.74,17.2244,-5.21996,51
1516785600126,235.74,20.2244,-5.21996,51
1516785600228,235.74,23.0804,-5.21995,51
1516785600321,235.74,25.3604,-5.21994,51
1516785600423,235.74,27.0404,-5.21992,51
1516785600524,235.74,28.1204,-5.21996,51
1516785600625,235.74,28.6004,-5.21996,51
1516785600724,235.74,28.6244,-5.21996,51
1516785600824,235.74,28.6244,-5.21996,51
1516785600929,235.74,28.6244,-5.21996,51
1516785601028,235.74,28.6244,-5.21996,51
1516785601122,235.74,28.6244,-5.29195,51
1516785601221,235.74,28.6244,-5.89194,51
1516785601324,235.74,28.6244,-7.0919,51
1516785601425,235.74,28.6244,-8.89191,51
1516785601531,235.74,28.6244,-11.8439,51
1516785601628,235.74,28.6244,-14.2199,51
1516785601720,235.74,28.6244,-16.9798,51
1516785601824,235.74,28.6244,-19.1398,51
1516785601925,235.74,28.6244,-20.6998,51
1516785602025,235.74,28.6244,-21.6597,51
1516785602123,235.74,28.6244,-22.0197,51
1516785602224,235.74,28.6244,-22.0197,51
1516785602336,235.74,28.6244,-22.0197,51
1516785602427,235.74,28.6244,-22.0197,51
1516785602525,235.74,28.6244,-22.0917,51
1516785602623,235.74,28.6244,-22.6916,51
1516785602734,235.74,28.6244,-24.2036,51
1516785602825,235.74,28.6244,-25.6915,51
1516785602919,235.74,28.6244,-27.3714,51
1516785603025,235.74,28.6244,-28.4514,51
1516785603123,235.74,28.6244,-28.9313,51
1516785603224,235.74,28.6244,-28.9313,51
1516785603323,235.74,28.6244,-28.9313,51
