1516887181130,191.944,-125.019,-48.5924,51
1516887181230,191.944,-125.019,-48.5924,51
1516887181327,191.944,-125.019,-48.5924,51
1516887181429,191.584,-125.019,-48.5924,51
1516887181529,190.408,-125.019,-48.5924,51
1516887181625,189.784,-125.019,-48.5924,51
1516887181728,189.544,-125.019,-48.5924,51
1516887181830,189.568,-125.019,-48.5924,51
1516887181927,189.568,-125.019,-48.5924,51
1516887182028,189.568,-125.019,-48.5924,51
1516887182128,189.568,-125.019,-48.5924,51
1516887182229,189.568,-125.019,-48.5924,51
1516887182329,189.568,-125.019,-48.5924,51
1516887182431,189.568,-125.019,-48.5924,51
1516887182526,189.568,-125.019,-48.5924,51
1516887182633,189.208,-125.019,-48.5924,51
1516887182732,188.728,-125.019,-48.5924,51
1516887182828,188.728,-125.019,-48.5924,51
1516887182928,188.728,-125.019,-48.5924,51
1516887183028,188.728,-125.019,-48.5924,51
1516887183131,188.728,-125.019,-48.5924,51
1516887183230,188.728,-125.019,-48.5924,51
1516887183330,188.584,-125.019,-48.5924,51
1516887183436,187.863,-125.019,-48.5924,51
1516887183529,187.263,-125.019,-48.5924,51
1516887183626,187.215,-125.019,-48.5925,51
1516887183728,187.215,-125.019,-48.5926,51
1516887183828,187.215,-125.019,-48.5926,51
1516887183927,187.215,-125.019,-48.5926,51
1516887184030,187.215,-125.019,-48.5926,51
1516887184139,187.215,-125.019,-48.5926,51
1516887184228,187.215,-125.019,-48.5926,51
1516887184331,187.215,-125.019,-49.0966,51
1516887184424,187.215,-125.019,-49.9126,51
1516887184527,187.215,-125.019,-50.7526,51
1516887184628,187.215,-125.019,-50.9926,51
1516887184728,187.215,-125.019,-50.9686,51
1516887184827,187.215,-125.019,-50.9686,51
1516887184930,187.215,-125.019,-50.9686,51
1516887185026,187.215,-125.019,-50.9686,51
1516887185128,187.215,-125.019,-50.9686,51
1516887185226,187.215,-124.779,-50.9686,51
1516887185333,187.215,-123.699,-50.9686,51
1516887185424,187.215,-122.979,-50.9686,51
1516887185528,187.215,-122.619,-50.9686,51
1516887185628,187.215,-122.643,-50.9686,51
1516887185728,187.215,-122.643,-50.9686,51
1516887185831,187.215,-122.643,-50.9686,51
1516887185929,187.215,-122.643,-50.9686,51
1516887186026,187.215,-122.643,-50.9686,51
1516887186132,187.215,-122.619,-50.9686,51
1516887186232,187.215,-122.139,-50.9687,51
1516887186326,187.215,-121.467,-50.9686,51
1516887186423,187.215,-121.107,-50.9686,51
1516887186528,187.215,-121.131,-50.9686,51
1516887186630,187.215,-121.131,-50.9686,51
1516887186732,187.215,-121.131,-50.9686,51
1516887186826,187.215,-121.131,-50.9686,51
1516887186925,187.215,-121.131,-50.9686,51
1516887187029,187.215,-121.131,-50.9686,51
1516887187125,187.215,-121.131,-50.9686,51
1516887187225,187.215,-121.131,-50.9686,51
1516887187332,187.215,-121.131,-50.9686,51
1516887187426,187.215,-121.131,-50.9686,51
1516887187531,187.215,-121.131,-50.9686,51
1516887187631,187.215,-120.891,-50.9686,51
1516887187730,187.215,-119.859,-50.9687,51
1516887187834,187.215,-119.259,-50.9687,51
1516887187930,187.215,-119.211,-50.9687,51
1516887188031,187.215,-119.211,-50.9687,51
1516887188130,187.215,-119.211,-50.9687,51
1516887188230,187.215,-119.211,-50.9687,51
1516887188328,187.215,-119.211,-50.9687,51
1516887188435,187.215,-119.211,-50.9687,51
1516887188533,187.215,-119.211,-50.9687,51
1516887188623,187.215,-119.211,-50.9687,51
1516887188725,187.215,-119.211,-50.9687,51
1516887188829,187.215,-119.211,-50.9687,51
1516887188934,187.215,-119.211,-50.9687,51
1516887189038,187.215,-119.211,-50.9687,51
1516887189130,187.215,-119.211,-50.9927,51
1516887189226,187.215,-119.211,-51.3287,51
1516887189323,187.215,-119.211,-52.2408,51
1516887189423,187.215,-119.211,-52.8408,51
1516887189529,187.215,-119.211,-52.8888,51
1516887189627,187.215,-119.211,-52.8888,51
1516887189728,187.215,-119.211,-52.8888,51
1516887189827,187.215,-119.211,-52.8888,51
1516887189931,187.215,-119.211,-52.8888,51
1516887190031,187.215,-119.211,-52.8888,51
1516887190124,187.215,-119.211,-52.8888,51
1516887190231,187.215,-119.211,-53.1288,51
1516887190329,187.215,-119.211,-53.7528,51
1516887190426,187.215,-119.211,-54.5928,51
1516887190529,187.215,-119.211,-54.8088,51
1516887190627,187.215,-119.211,-54.8088,51
1516887190728,187.215,-119.211,-54.8088,51
1516887190831,187.215,-119.211,-54.8088,51
1516887190927,187.215,-119.211,-54.8088,51
1516887191029,187.215,-119.211,-54.8088,51
1516887191141,187.215,-119.211,-54.8088,51
1516887191231,187.215,-119.211,-54.8808,51
1516887191326,187.215,-119.211,-55.3128,51
1516887191428,187.215,-119.211,-56.3929,51
1516887191527,187.215,-119.211,-58.0249,51
1516887191628,187.215,-119.211,-59.3449,51
1516887191728,187.215,-119.211,-60.0649,51
1516887191827,187.215,-119.211,-60.1849,51
1516887191930,187.215,-119.211,-60.1848,51
1516887192027,187.215,-119.211,-60.1848,51
1516887192129,187.215,-119.211,-60.1848,51
1516887192229,187.215,-119.211,-60.1848,51
1516887192330,187.215,-119.211,-60.1848,51
1516887192424,187.215,-119.211,-60.1848,51
1516887192527,187.215,-119.211,-60.1848,51
1516887192631,187.215,-119.211,-60.1848,51
1516887192736,187.215,-118.707,-60.1848,51
1516887192835,187.215,-117.675,-60.1848,51
1516887192924,187.215,-117.051,-60.1848,51
1516887193030,187.215,-116.835,-60.1848,51
1516887193127,187.215,-116.835,-60.1848,51
1516887193227,187.215,-116.835,-60.1848,51
1516887193327,187.215,-116.835,-60.1848,51
1516887193428,187.215,-116.835,-60.1848,51
1516887193527,187.215,-116.835,-60.1848,51
1516887193628,187.215,-116.835,-60.1848,51
1516887193725,187.215,-116.835,-60.1848,51
1516887193831,187.215,-116.835,-60.1848,51
1516887193928,187.215,-116.835,-60.1848,51
1516887194027,187.215,-116.835,-60.1848,51
1516887194128,187.215,-116.835,-60.1848,51
1516887194229,187.215,-116.835,-60.1848,51
1516887194328,187.215,-116.835,-60.1848,51
1516887194427,187.215,-116.835,-60.1848,51
1516887194527,187.215,-116.835,-60.1848,51
1516887194628,187.215,-116.835,-60.1848,51
1516887194731,187.215,-116.835,-60.1848,51
1516887194828,187.215,-116.835,-60.1848,51
1516887194928,187.215,-116.835,-60.1848,51
1516887195028,187.215,-116.835,-60.1848,51
1516887195130,187.215,-116.835,-60.1848,51
1516887195231,187.215,-116.835,-60.1848,51
1516887195336,187.215,-116.835,-60.1848,51
1516887195425,187.215,-116.835,-60.1848,51
1516887195525,187.215,-116.835,-60.1848,51
1516887195625,187.215,-116.835,-60.1848,51
1516887195729,187.215,-116.835,-60.1848,51
1516887195827,187.215,-116.835,-60.1848,51
1516887195930,187.215,-116.835,-60.1848,51
1516887196033,187.215,-116.835,-60.1848,51
1516887196130,187.215,-116.835,-60.1848,51
1516887196226,187.215,-116.835,-60.1848,51
1516887196339,187.215,-116.835,-60.1848,51
1516887196433,187.215,-116.835,-60.1848,51
1516887196534,187.191,-116.835,-60.1848,51
1516887196630,186.999,-116.835,-60.1848,51
1516887196724,187.023,-116.835,-60.1848,51
1516887196825,187.023,-116.835,-60.1848,51
1516887196925,187.023,-116.835,-60.1848,51
1516887197036,187.023,-116.835,-60.1848,51
1516887197130,187.023,-116.835,-60.1848,51
1516887197227,186.951,-116.835,-60.1848,51
1516887197331,186.207,-116.835,-60.1848,51
1516887197429,185.847,-116.835,-60.1848,51
1516887197524,185.871,-116.835,-60.1848,51
1516887197635,185.871,-116.835,-60.1848,51
1516887197727,185.871,-116.835,-60.1848,51
1516887197829,185.871,-116.835,-60.1848,51
1516887197933,185.871,-116.835,-60.1848,51
1516887198026,185.871,-116.835,-60.1848,51
1516887198129,185.871,-116.835,-60.1848,51
1516887198225,185.871,-116.835,-60.1848,51
1516887198333,185.871,-116.835,-60.1848,51
1516887198424,185.871,-116.835,-60.3289,51
1516887198525,185.871,-116.835,-61.0489,51
1516887198629,185.871,-116.835,-62.3689,51
1516887198727,185.871,-116.835,-63.5689,51
1516887198830,185.871,-116.835,-64.169,51
1516887198928,185.871,-116.835,-64.217,51
1516887199029,185.871,-116.835,-64.217,51
1516887199129,185.871,-116.835,-64.217,51
1516887199228,185.871,-116.835,-64.217,51
1516887199326,185.871,-116.835,-64.217,51
1516887199429,185.871,-116.835,-64.217,51
1516887199530,185.871,-116.835,-64.217,51
1516887199627,185.871,-116.835,-64.217,51
1516887199728,185.871,-116.835,-64.217,51
1516887199830,185.871,-116.835,-64.217,51
1516887199929,185.871,-116.835,-64.217,51
1516887200027,185.871,-116.835,-64.217,51
1516887200134,185.871,-116.835,-64.217,51
1516887200225,185.871,-116.835,-64.457,51
1516887200325,185.871,-116.835,-65.009,51
1516887200430,185.871,-116.835,-65.057,51
1516887200533,185.871,-116.835,-65.057,51
1516887200628,185.871,-116.835,-65.057,51
1516887200730,185.871,-116.835,-65.057,51
1516887200826,185.871,-116.835,-65.057,51
1516887200928,185.871,-116.835,-65.057,51
1516887201028,185.871,-116.835,-65.057,51
1516887201128,185.871,-116.835,-65.057,51
1516887201227,185.871,-116.835,-65.057,51
1516887201327,185.871,-116.835,-65.057,51
1516887201428,185.871,-116.835,-65.057,51
1516887201529,185.871,-116.835,-65.057,51
1516887201631,185.871,-116.835,-65.057,51
1516887201729,185.871,-116.835,-65.057,51
1516887201831,185.871,-116.835,-65.057,51
1516887201933,185.871,-116.835,-65.057,51
1516887202030,185.871,-116.835,-65.057,51
1516887202132,185.871,-116.835,-65.129,51
1516887202233,185.871,-116.835,-65.441,51
1516887202327,185.871,-116.835,-65.417,51
1516887202430,185.871,-116.835,-65.417,51
1516887202529,185.871,-116.835,-65.417,51
1516887202628,185.871,-116.835,-65.417,51
1516887202731,185.871,-116.835,-65.417,51
1516887202830,185.871,-116.835,-65.417,51
1516887202930,185.871,-116.835,-65.417,51
1516887203028,185.871,-116.835,-65.417,51
1516887203131,185.871,-116.835,-65.417,52
1516887203230,185.871,-116.835,-65.417,52
1516887203331,185.871,-116.835,-65.417,52
1516887203429,185.871,-116.835,-65.417,52
1516887203529,185.871,-116.835,-65.417,52
1516887203629,185.871,-116.835,-65.417,52
1516887203730,185.871,-116.835,-65.417,52
1516887203847,185.871,-116.835,-65.417,52
1516887203934,185.871,-116.835,-65.417,52
1516887204027,185.871,-116.835,-65.417,52
1516887204124,185.871,-116.835,-65.057,52
1516887204231,185.871,-115.923,-64.745,52
1516887204331,185.871,-114.987,-64.0011,52
1516887204425,185.871,-114.987,-62.2251,52
1516887204528,185.871,-114.987,-59.4651,52
1516887204628,185.871,-114.987,-56.4651,52
1516887204728,185.871,-114.987,-53.4651,52
1516887204828,185.871,-114.987,-49.8651,52
1516887204931,185.871,-114.987,-46.8651,52
1516887205031,185.871,-114.987,-43.8651,52
1516887205123,185.871,-114.987,-41.4651,52
1516887205232,185.871,-114.987,-37.8651,52
1516887205340,185.871,-114.987,-34.865,52
1516887205444,185.871,-114.987,-31.865,52
1516887205528,185.87,-114.987,-29.465,52
1516887205625,185.87,-114.987,-26.825,52
1516887205729,185.87,-114.987,-24.785,52
1516887205829,185.87,-114.987,-23.3449,52
1516887205928,185.87,-114.987,-22.5049,52
1516887206029,185.871,-114.987,-22.2649,52
1516887206127,185.871,-114.987,-22.2649,52
1516887206230,185.871,-114.987,-22.2649,52
1516887206330,185.871,-114.987,-22.2649,52
1516887206431,185.871,-114.987,-22.2649,52
1516887206531,185.871,-114.987,-22.2649,52
1516887206629,185.871,-114.987,-22.2649,52
1516887206728,185.871,-114.987,-22.2649,52
1516887206830,185.871,-114.987,-22.2649,52
1516887206929,185.871,-114.987,-22.2649,52
1516887207027,185.871,-114.987,-22.2649,52
1516887207126,185.871,-114.987,-22.2649,52
1516887207229,185.871,-114.987,-22.2649,52
1516887207327,185.871,-114.987,-22.2649,52
1516887207429,185.871,-114.987,-22.2649,52
1516887207529,185.871,-114.987,-22.2649,52
1516887207629,185.871,-114.987,-22.2649,52
1516887207728,185.871,-114.987,-22.2649,52
1516887207828,185.871,-114.987,-22.2649,52
1516887207928,185.871,-114.987,-22.2649,52
1516887208029,185.871,-114.987,-22.2649,52
1516887208127,185.871,-114.987,-22.2649,52
1516887208230,185.871,-114.987,-22.2649,52
1516887208328,185.871,-114.987,-22.2649,52
1516887208431,185.871,-114.987,-22.2649,52
1516887208530,185.871,-114.987,-22.2649,52
1516887208630,185.871,-114.987,-22.2649,52
1516887208726,185.871,-114.987,-22.2649,52
1516887208828,185.871,-114.987,-22.2649,52
1516887208930,185.871,-114.987,-22.2649,52
1516887209028,185.871,-114.987,-22.2649,52
1516887209129,185.871,-114.987,-22.2649,52
1516887209228,185.871,-114.987,-22.2649,52
1516887209328,185.871,-114.987,-22.2649,52
1516887209431,185.871,-114.987,-22.2649,52
1516887209530,185.871,-114.987,-22.2649,52
1516887209629,185.871,-114.987,-22.2649,52
1516887209728,185.871,-114.987,-22.2649,52
1516887209830,185.871,-114.987,-22.2649,52
1516887209930,185.871,-114.987,-22.2649,52
1516887210031,185.871,-114.987,-22.2649,52
1516887210130,185.871,-114.987,-22.2649,52
1516887210228,185.871,-114.987,-22.2649,52
1516887210330,185.871,-114.987,-22.2649,52
1516887210428,185.871,-114.987,-22.2649,52
1516887210528,185.871,-114.987,-22.2649,52
1516887210631,185.871,-114.987,-22.2649,52
1516887210730,185.871,-114.987,-22.2649,52
1516887210831,185.871,-114.987,-22.2649,52
1516887210931,185.871,-114.987,-22.2649,52
1516887211027,185.871,-114.987,-22.2649,52
1516887211129,185.871,-114.987,-22.2649,52
1516887211229,185.871,-114.987,-22.2649,52
1516887211326,185.871,-114.987,-22.2649,52
1516887211431,185.871,-114.987,-22.2649,52
1516887211531,185.871,-114.987,-22.2649,52
1516887211626,185.871,-114.987,-22.2649,52
1516887211731,185.871,-114.987,-22.2649,52
1516887211829,185.871,-114.987,-22.2649,52
1516887211928,185.871,-114.987,-22.2649,52
1516887212030,185.871,-114.987,-22.2649,52
1516887212128,185.871,-114.987,-22.2649,52
1516887212230,185.871,-114.987,-22.2649,52
1516887212330,185.871,-114.987,-22.2649,52
1516887212430,185.871,-114.987,-22.2649,52
1516887212529,185.871,-114.987,-22.2649,52
1516887212631,185.871,-114.987,-22.2649,52
1516887212730,185.871,-114.987,-22.2649,52
1516887212828,185.871,-114.987,-22.2649,52
1516887212927,185.871,-114.987,-22.2649,52
1516887213030,185.871,-114.987,-22.2649,52
1516887213127,185.871,-114.987,-22.2649,52
1516887213228,185.871,-114.987,-22.2649,52
1516887213330,185.871,-114.987,-22.2649,52
1516887213429,185.871,-114.987,-22.2649,52
1516887213528,185.871,-114.987,-22.2649,52
1516887213627,185.871,-114.987,-22.2649,52
1516887213728,185.871,-114.987,-22.2649,52
1516887213830,185.871,-114.987,-22.2649,52
1516887213928,185.871,-114.987,-22.2649,52
1516887214030,185.871,-114.987,-22.2649,52
1516887214130,185.871,-114.987,-22.2649,52
1516887214229,185.871,-114.987,-22.2649,52
1516887214329,185.871,-114.987,-22.2649,52
1516887214427,185.871,-114.987,-22.2649,52
1516887214527,185.871,-114.987,-22.2649,52
1516887214628,185.871,-114.987,-22.2649,52
1516887214729,185.871,-114.987,-22.2649,52
1516887214831,185.871,-114.987,-22.2649,52
1516887214927,185.871,-114.987,-22.2649,52
1516887215030,185.871,-114.987,-22.2649,52
1516887215128,185.871,-114.987,-22.2649,52
1516887215228,185.871,-114.987,-22.2649,52
1516887215329,185.871,-114.987,-22.2649,52
1516887215430,185.871,-114.987,-22.2649,52
1516887215528,185.871,-114.987,-22.2649,52
1516887215631,185.871,-114.987,-22.2649,52
1516887215727,185.871,-114.987,-22.2649,52
1516887215829,185.871,-114.987,-22.2649,52
1516887215927,185.871,-114.987,-22.2649,52
1516887216031,185.871,-114.987,-22.2649,52
1516887216131,185.871,-114.987,-22.2649,52
1516887216228,185.871,-114.987,-22.2649,52
1516887216328,185.871,-114.987,-22.2649,52
1516887216428,185.871,-114.987,-22.2649,52
1516887216528,185.871,-114.987,-22.2649,52
1516887216628,185.871,-114.987,-22.2649,52
1516887216728,185.871,-114.987,-22.2649,52
1516887216829,185.871,-114.987,-22.2649,52
1516887216928,185.871,-114.987,-22.2649,52
1516887217028,185.871,-114.987,-22.2649,52
1516887217131,185.871,-114.987,-22.2649,52
1516887217228,185.871,-114.987,-22.2649,52
1516887217329,185.871,-114.987,-22.2649,52
1516887217431,185.871,-114.987,-22.2649,52
1516887217530,185.871,-114.987,-22.2649,52
1516887217631,185.871,-114.987,-22.2649,52
1516887217730,185.871,-114.987,-22.2649,52
1516887217830,185.871,-114.987,-22.2649,52
1516887217930,185.871,-114.987,-22.2649,52
1516887218031,185.871,-114.987,-22.2649,52
1516887218131,185.871,-114.987,-22.2649,52
1516887218230,185.871,-114.987,-22.2649,52
1516887218329,185.871,-114.987,-22.2649,52
1516887218431,185.871,-114.987,-22.2649,52
1516887218528,185.871,-114.987,-22.2649,52
1516887218629,185.871,-114.987,-22.2649,52
1516887218726,185.871,-114.987,-22.2649,52
1516887218830,185.871,-114.987,-22.2649,52
1516887218929,185.871,-114.987,-22.2649,52
1516887219028,185.871,-114.987,-22.2649,52
1516887219130,185.871,-114.987,-22.2649,52
1516887219227,185.871,-114.987,-22.2649,52
1516887219327,185.871,-114.987,-22.2649,52
1516887219427,185.871,-114.987,-22.2649,52
1516887219526,185.871,-114.987,-22.2649,52
1516887219627,185.871,-114.987,-22.2649,52
1516887219729,185.871,-114.987,-22.2649,52
1516887219828,185.871,-114.987,-22.2649,52
1516887219931,185.871,-114.987,-22.2649,52
1516887220030,185.871,-114.987,-22.2649,52
1516887220129,185.871,-114.987,-22.2649,52
1516887220228,185.871,-114.987,-22.2649,52
1516887220329,185.871,-114.987,-22.2649,52
1516887220427,185.871,-114.987,-22.2649,52
1516887220530,185.871,-114.987,-22.2649,52
1516887220626,185.871,-114.987,-22.2649,52
1516887220728,185.871,-114.987,-22.2649,52
1516887220829,185.871,-114.987,-22.2649,52
1516887220928,185.871,-114.987,-22.2649,52
1516887221028,185.871,-114.987,-22.2649,52
1516887221127,185.871,-114.987,-22.2649,52
1516887221229,185.871,-114.987,-22.2649,52
1516887221326,185.871,-114.987,-22.2649,52
1516887221429,185.871,-114.987,-22.2649,52
1516887221529,185.871,-114.987,-22.2649,52
1516887221627,185.871,-114.987,-22.2649,52
1516887221726,185.871,-114.987,-22.2649,52
1516887221830,185.871,-114.987,-22.2649,52
1516887221930,185.871,-114.987,-22.2649,52
1516887222029,185.871,-114.987,-22.2649,52
1516887222130,185.871,-114.987,-22.2649,52
1516887222229,185.871,-114.987,-22.2649,52
1516887222328,185.871,-114.987,-22.2649,52
1516887222429,185.871,-114.987,-22.2649,52
1516887222530,185.871,-114.987,-22.2649,52
1516887222627,185.871,-114.987,-22.2649,52
1516887222726,185.871,-114.987,-22.2649,52
1516887222829,185.871,-114.987,-22.2649,52
1516887222927,185.871,-114.987,-22.2649,52
1516887223028,185.871,-114.987,-22.2649,52
1516887223129,185.871,-114.987,-22.2649,52
1516887223230,185.871,-114.987,-22.2649,52
1516887223327,185.871,-114.987,-22.2649,52
1516887223428,185.871,-114.987,-22.2649,52
1516887223530,185.871,-114.987,-22.2649,52
1516887223631,185.871,-114.987,-22.2649,52
1516887223731,185.871,-114.987,-22.2649,52
1516887223827,185.871,-114.987,-22.2649,52
1516887223929,185.871,-114.987,-22.2649,52
1516887224029,185.871,-114.987,-22.2649,52
1516887224129,185.871,-114.987,-22.2649,52
1516887224230,185.871,-114.987,-22.2649,52
1516887224328,185.871,-114.987,-22.2649,52
1516887224428,185.871,-114.987,-22.2649,52
1516887224530,185.871,-114.987,-22.2649,52
1516887224629,185.871,-114.987,-22.2649,52
1516887224731,185.871,-114.987,-22.2649,52
1516887224828,185.871,-114.987,-22.2649,52
1516887224927,185.871,-114.987,-22.2649,52
